1.467659749135275388e-07,9.999998532340251822e-01
1.636923931470985597e-05,9.999836307606853048e-01
1.053336007586493919e-03,9.989466639924134972e-01
2.827737897908284490e-02,9.717226210209172210e-01
2.420383765726338843e-01,7.579616234273661712e-01
7.554464234591553584e-01,2.445535765408448081e-01
9.710814170125258160e-01,2.891858298747416317e-02
9.989133828002585425e-01,1.086617199741315076e-03
9.999829622377816030e-01,1.703776221845242710e-05
9.999998460561014824e-01,1.539438984255545069e-07
