2.796150505430058594e-02,9.720384949456993828e-01
5.653472659322476140e-02,9.434652734067752178e-01
1.158871678019661039e-01,8.841128321980339377e-01
2.274377581105412882e-01,7.725622418894587673e-01
4.006288699731323510e-01,5.993711300268677045e-01
6.034616890800422739e-01,3.965383109199576150e-01
7.756605562466321047e-01,2.243394437533680064e-01
8.860469553596779235e-01,1.139530446403220487e-01
9.445709206162945515e-01,5.542907938370554566e-02
9.726667277257077249e-01,2.733327227429234105e-02
