9.999999868031164141e-01,1.319688325021158187e-08
9.999999773556911276e-01,2.264430851512368547e-08
9.999999609360649133e-01,3.906393481624659220e-08
9.999999323183068611e-01,6.768169293857131273e-08
9.999998823569447026e-01,1.176430551652240774e-07
9.999997950920954670e-01,2.049079039589030666e-07
9.999996427871695737e-01,3.572128300836703936e-07
9.999993775021227549e-01,6.224978771228391504e-07
9.999989169361659380e-01,1.083063833689806314e-06
9.999981209252984948e-01,1.879074701121147692e-06
9.999967529313787962e-01,3.247068621346213493e-06
9.999944178166343400e-01,5.582183365770547783e-06
9.999904627870552787e-01,9.537212944782619777e-06
9.999838221654994141e-01,1.617783450076568785e-05
9.999727781416959393e-01,2.722185830418852130e-05
9.999545984119115882e-01,4.540158808821164724e-05
9.999249974378672245e-01,7.500256213280326193e-05
9.998773511371201739e-01,1.226488628797296591e-04
9.998015761595255846e-01,1.984238404742946066e-04
9.996825666951684175e-01,3.174333048312563146e-04
9.994980678174326671e-01,5.019321825671932066e-04
9.992158604825742696e-01,7.841395174254569677e-04
9.987901473228315563e-01,1.209852677168252871e-03
9.981570697446496832e-01,1.842930255349936944e-03
9.972293654963773069e-01,2.770634503622212193e-03
9.958903000907840530e-01,4.109699909215552317e-03
9.939871788904327543e-01,6.012821109567293397e-03
9.913249645703375856e-01,8.675035429662317221e-03
9.876607702901359920e-01,1.233922970986416762e-02
9.827002407631081349e-01,1.729975923689201084e-02
9.760970250839138274e-01,2.390297491608625938e-02
9.674566288120571844e-01,3.254337118794287109e-02
9.563458472292564183e-01,4.365415277074354700e-02
9.423086750390686772e-01,5.769132496093157952e-02
9.248890331248325047e-01,7.511096687516745363e-02
9.036598638170960651e-01,9.634013618290356018e-02
8.782571874575370030e-01,1.217428125424630803e-01
8.484167035633989329e-01,1.515832964366009838e-01
8.140096216274029794e-01,1.859903783725969650e-01
7.750738011634822344e-01,2.249261988365177656e-01
7.318361346636438336e-01,2.681638653363558888e-01
6.847225332391767560e-01,3.152774667608234105e-01
6.343528969734719691e-01,3.656471030265279198e-01
5.815199859826251094e-01,4.184800140173747796e-01
5.271529627779026894e-01,4.728470372220971440e-01
4.722682805355615243e-01,5.277317194644384202e-01
4.179122415653918621e-01,5.820877584346078049e-01
3.651006684312382844e-01,6.348993315687617711e-01
3.147615231606202824e-01,6.852384768393798842e-01
2.676859087638580048e-01,7.323140912361421062e-01
2.244917623284901631e-01,7.755082376715101145e-01
1.856028950476207862e-01,8.143971049523793804e-01
1.512441294721373342e-01,8.487558705278629434e-01
1.214514317420875428e-01,8.785485682579127209e-01
9.609440714260725214e-02,9.039055928573928034e-01
7.490751110471061125e-02,9.250924888952894998e-01
5.752590798786706011e-02,9.424740920121330578e-01
4.352206147821388593e-02,9.564779385217860863e-01
3.243974987480376104e-02,9.675602501251966414e-01
2.382309991999897320e-02,9.761769000800011309e-01
1.723924256824180962e-02,9.827607574317586137e-01
1.229415150133151072e-02,9.877058484986688258e-01
8.642012141647420487e-03,9.913579878583530514e-01
5.989020946409577724e-03,9.940109790535902601e-01
4.092818891159737821e-03,9.959071811088403559e-01
2.758846547638156739e-03,9.972411534523620835e-01
1.834823063961043893e-03,9.981651769360393445e-01
1.204358862559118740e-03,9.987956411374405707e-01
7.804697565059756995e-04,9.992195302434940807e-01
4.995147193714089603e-04,9.995004852806287365e-01
3.158620403656084582e-04,9.996841379596344002e-01
1.974156840237121764e-04,9.998025843159763504e-01
1.220099618797340288e-04,9.998779900381205010e-01
7.460241141022498092e-05,9.999253975885901147e-01
4.515374343714630303e-05,9.999548462565631679e-01
2.706993944446311711e-05,9.999729300605555427e-01
1.608560635873534337e-05,9.999839143936413155e-01
9.481710163856262128e-06,9.999905182898364275e-01
5.549041001643600742e-06,9.999944509589981934e-01
3.227411270456938508e-06,9.999967725887294323e-01
1.867480823389978322e-06,9.999981325191769077e-01
1.076255942543037720e-06,9.999989237440577439e-01
6.185129956001647806e-07,9.999993814870044018e-01
3.548848043427732910e-07,9.999996451151956789e-01
2.035487057648068338e-07,9.999997964512941095e-01
1.168490067920364727e-07,9.999998831509933073e-01
6.721695061436893434e-08,9.999999327830493279e-01
3.879110650894451136e-08,9.999999612088936729e-01
2.248347982245118164e-08,9.999999775165202553e-01
1.310158376514452983e-08,9.999999868984161822e-01
