8.979151415831064798e-01,1.020848584168936313e-01
8.917134723323808521e-01,1.082865276676193561e-01
8.849119613981023535e-01,1.150880386018978685e-01
8.774593303765703123e-01,1.225406696234300347e-01
8.693026848253749828e-01,1.306973151746254891e-01
8.603882044721407052e-01,1.396117955278601275e-01
8.506620188222213663e-01,1.493379811777792721e-01
8.400712793102097509e-01,1.599287206897909430e-01
8.285654313339021471e-01,1.714345686660986856e-01
8.160976790946282700e-01,1.839023209053725350e-01
8.026266232415513180e-01,1.973733767584489318e-01
7.881180362885127355e-01,2.118819637114880972e-01
7.725467244161188241e-01,2.274532755838819253e-01
7.558984077492665321e-01,2.441015922507339120e-01
7.381715360164857742e-01,2.618284639835147809e-01
7.193789443963648500e-01,2.806210556036357606e-01
6.995492471450115435e-01,3.004507528549886786e-01
6.787278659176346762e-01,3.212721340823662675e-01
6.569775967665606453e-01,3.430224032334395212e-01
6.343786351788879285e-01,3.656213648211124045e-01
6.110280019394015438e-01,3.889719980605987337e-01
5.870383428963757977e-01,4.129616571036245354e-01
5.625361108501084617e-01,4.374638891498915938e-01
5.376591750888735088e-01,4.623408249111268797e-01
5.125539404850273373e-01,4.874460595149731623e-01
4.873720903966325402e-01,5.126279096033680149e-01
4.622670930383660504e-01,5.377329069616340051e-01
4.373906272124938877e-01,5.626093727875062234e-01
4.128890888635096124e-01,5.871109111364906097e-01
3.889003343351039033e-01,6.110996656648962633e-01
3.655507999701386179e-01,6.344492000298613821e-01
3.429531122670565479e-01,6.570468877329433965e-01
3.212042704675836524e-01,6.787957295324166251e-01
3.003844470598499017e-01,6.996155529401499873e-01
2.805564143769070928e-01,7.194435856230928517e-01
2.617655703320055371e-01,7.382344296679944629e-01
2.440405060460871800e-01,7.559594939539125980e-01
2.273940347081100655e-01,7.726059652918899623e-01
2.118245856362702406e-01,7.881754143637297316e-01
1.973178604471697295e-01,8.026821395528299652e-01
1.838486489282077085e-01,8.161513510717919306e-01
1.713827094258555672e-01,8.286172905741443495e-01
1.598786306680750890e-01,8.401213693319250497e-01
1.492896071257502899e-01,8.507103928742497656e-01
1.395650765417978667e-01,8.604349234582018280e-01
1.306521846124488462e-01,8.693478153875506820e-01
1.224970568331928272e-01,8.775029431668072144e-01
1.150458704464110693e-01,8.849541295535889862e-01
1.082457298403632640e-01,8.917542701596367083e-01
1.020453565531130452e-01,8.979546434468869132e-01
