3.281349835284016429e-09,9.999999967186501415e-01
1.181625369074329533e-06,9.999988183746308934e-01
2.015222096688091017e-04,9.997984777903312636e-01
1.010493685760632462e-02,9.898950631423936164e-01
1.825353801988131575e-01,8.174646198011867870e-01
7.791897511340776239e-01,2.208102488659223483e-01
9.857741802288957356e-01,1.422581977110427484e-02
9.996888993724620809e-01,3.111006275379586358e-04
9.999979098559241830e-01,2.090144075811344074e-06
9.999999935538006479e-01,6.446199349779178480e-09
