4.564284018559722385e-03,9.954357159814406497e-01
5.165946365808101945e-03,9.948340536341921947e-01
5.855747390992685833e-03,9.941442526090069620e-01
6.646539046981102955e-03,9.933534609530184634e-01
7.552883048114174790e-03,9.924471169518851443e-01
8.591223930645238219e-03,9.914087760693542917e-01
9.780064970277202105e-03,9.902199350297229419e-01
1.114014278607829318e-02,9.888598572139214449e-01
1.269459538681183032e-02,9.873054046131878314e-01
1.446911728394396565e-02,9.855308827160553786e-01
1.649209415395047965e-02,9.835079058460494128e-01
1.879470844523729867e-02,9.812052915547624377e-01
2.141100637109248986e-02,9.785889936289067226e-01
2.437791600104085438e-02,9.756220839989583338e-01
2.773520575800716634e-02,9.722647942419928579e-01
3.152537264806590939e-02,9.684746273519339033e-01
3.579345008581517190e-02,9.642065499141847518e-01
4.058672630628312739e-02,9.594132736937169836e-01
4.595436612011856436e-02,9.540456338798812830e-01
5.194693118092512385e-02,9.480530688190743627e-01
5.861579695485075181e-02,9.413842030451488041e-01
6.601246812673024211e-02,9.339875318732692167e-01
7.418779811011039227e-02,9.258122018898894412e-01
8.319112247485933864e-02,9.168088775251408418e-01
9.306932026046688122e-02,9.069306797395331188e-01
1.038658210859247227e-01,8.961341789140750969e-01
1.156195794819452755e-01,8.843804205180547662e-01
1.283640407627406610e-01,8.716359592372590059e-01
1.421261248630514840e-01,8.578738751369479054e-01
1.569252557785522639e-01,8.430747442214473475e-01
1.727724645029044548e-01,8.272275354970957117e-01
1.896695926425603640e-01,8.103304073574391087e-01
2.076086222468427334e-01,7.923913777531571556e-01
2.265711548888726667e-01,7.734288451111268614e-01
2.465280597726165479e-01,7.534719402273836186e-01
2.674393067399191692e-01,7.325606932600799981e-01
2.892539956354615027e-01,7.107460043645383863e-01
3.119105886877538425e-01,6.880894113122457689e-01
3.353373475127017223e-01,6.646626524872982777e-01
3.594529711760244828e-01,6.405470288239757393e-01
3.841674265965950297e-01,6.158325734034046928e-01
4.093829575712788493e-01,5.906170424287210396e-01
4.349952539913388705e-01,5.650047460086609075e-01
4.608947585383408319e-01,5.391052414616589461e-01
4.869680844262140318e-01,5.130319155737860237e-01
5.130995147174528537e-01,4.869004852825469243e-01
5.391725514897418581e-01,4.608274485102579199e-01
5.650714817449172811e-01,4.349285182550826079e-01
5.906829264858528550e-01,4.093170735141469230e-01
6.158973398559141055e-01,3.841026601440856725e-01
6.406104266226216870e-01,3.593895733773778689e-01
6.647244485412971970e-01,3.352755514587020813e-01
6.881493931753253079e-01,3.118506068246745810e-01
7.108039824727275802e-01,2.891960175272721423e-01
7.326165026823189264e-01,2.673834973176811292e-01
7.535254419041426122e-01,2.464745580958573878e-01
7.734799265708597327e-01,2.265200734291399620e-01
7.924399533109404148e-01,2.075600466890593077e-01
8.103764178142219832e-01,1.896235821857777393e-01
8.272709473709813910e-01,1.727290526290184425e-01
8.431155485540460237e-01,1.568844514459536987e-01
8.579120859275746191e-01,1.420879140724251033e-01
8.716716115654070673e-01,1.283283884345931825e-01
8.844135684198215497e-01,1.155864315801782838e-01
8.961648930810118818e-01,1.038351069189879933e-01
9.069590451086635419e-01,9.304095489133612507e-02
9.168349908267939830e-01,8.316500917320589215e-02
9.258361692156639178e-01,7.416383078433594345e-02
9.340094663202660463e-01,6.599053367973398143e-02
9.414042224849146212e-01,5.859577751508529553e-02
9.480712938309631133e-01,5.192870616903702552e-02
9.540621858792135423e-01,4.593781412078667969e-02
9.594282732756984622e-01,4.057172672430149618e-02
9.642201154254284035e-01,3.577988457457146471e-02
9.684868736930166699e-01,3.151312630698348966e-02
9.722758318970584623e-01,2.772416810294121847e-02
9.756320182821500708e-01,2.436798171784997774e-02
9.785979241324692657e-01,2.140207586753081759e-02
9.812133117800926341e-01,1.878668821990741450e-02
9.835151029966268110e-01,1.648489700337327918e-02
9.855373376300459176e-01,1.446266236995425933e-02
9.873111918133691267e-01,1.268880818663084553e-02
9.888650450532699976e-01,1.113495494673012037e-02
9.902245859123066651e-01,9.775414087693447621e-03
9.914129467279737540e-01,8.587053272026192244e-03
9.924508587659449654e-01,7.549141234055008545e-03
9.933568202923253043e-01,6.643179707674563839e-03
9.941472711913930116e-01,5.852728808606814069e-03
9.948367688869981240e-01,5.163231113001713786e-03
9.954381613988917410e-01,4.561838601108187882e-03
