4.221247310235463695e-05,9.999577875268976790e-01
6.804717437950232777e-05,9.999319528256204181e-01
1.102540219730062106e-04,9.998897459780269337e-01
1.791602277142727978e-04,9.998208397722857521e-01
2.913195365831054836e-04,9.997086804634169876e-01
4.729180390300776328e-04,9.995270819609699542e-01
7.647361651230708338e-04,9.992352638348769300e-01
1.229164142351753903e-03,9.987708358576482537e-01
1.959811447011689054e-03,9.980401885529883721e-01
3.094246285543698644e-03,9.969057537144563330e-01
4.830327079329478461e-03,9.951696729206706005e-01
7.446404077851737427e-03,9.925535959221482019e-01
1.132528728435445303e-02,9.886747127156455539e-01
1.698112204145769619e-02,9.830188779585423697e-01
2.508689608845990002e-02,9.749131039115400688e-01
3.649783186539225927e-02,9.635021681346077616e-01
5.226202464718314455e-02,9.477379753528167861e-01
7.360435070365642374e-02,9.263956492963435485e-01
1.018639073264777511e-01,8.981360926735223460e-01
1.383621777414204834e-01,8.616378222585794333e-01
1.841848674742522229e-01,8.158151325257478881e-01
2.398830778870638947e-01,7.601169221129360221e-01
3.051435888122613904e-01,6.948564111877386651e-01
3.785329398456321326e-01,6.214670601543678119e-01
4.574514378098478162e-01,5.425485621901522393e-01
5.383958153347573328e-01,4.616041846652427227e-01
6.175096342121501047e-01,3.824903657878498398e-01
6.912561037924118690e-01,3.087438962075880755e-01
7.569798723290929177e-01,2.430201276709070268e-01
8.131862759376156102e-01,1.868137240623843898e-01
8.595095158702846794e-01,1.404904841297153484e-01
8.964641783410928211e-01,1.035358216589071512e-01
9.251163189305617873e-01,7.488368106943824043e-02
9.467813788163700339e-01,5.321862118363002853e-02
9.628014516555120084e-01,3.719854834448793612e-02
9.744093168429074359e-01,2.559068315709260924e-02
9.826628714005650744e-01,1.733712859943494639e-02
9.884271695417392589e-01,1.157283045826073935e-02
9.923840714428669996e-01,7.615928557132935380e-03
9.950552260498735091e-01,4.944773950126492637e-03
9.968295081513680600e-01,3.170491848631892731e-03
9.979900007260630312e-01,2.009999273937032940e-03
9.987381473911529639e-01,1.261852608846971910e-03
9.992141605075209876e-01,7.858394924791026193e-04
9.995135514726001258e-01,4.864485273997614517e-04
9.997000465991018325e-01,2.999534008982024315e-04
9.998153443625071857e-01,1.846556374927925631e-04
9.998862489788978847e-01,1.137510211022425957e-04
9.999297229136694387e-01,7.027708633058949198e-05
9.999563594514102594e-01,4.364054858975417186e-05
