9.989152830500621638e-01,1.084716949937837268e-03
9.942795184836731304e-01,5.720481516326891315e-03
9.719845818928145587e-01,2.801541810718544481e-02
8.872186515633811998e-01,1.127813484366187446e-01
6.661697169529842144e-01,3.338302830470157856e-01
3.458004183485872129e-01,6.541995816514127871e-01
1.186138128277398479e-01,8.813861871722601382e-01
2.982039474717846153e-02,9.701796052528215419e-01
6.161577081057617762e-03,9.938384229189424213e-01
1.183623138641301748e-03,9.988163768613587123e-01
