1.000000000000000000e+00,2.701133868950406925e-22
9.999999999999997780e-01,1.320086905826731842e-21
1.000000000000000222e+00,6.624778052970354083e-21
1.000000000000000000e+00,3.382476883253073680e-20
1.000000000000000000e+00,1.740209717529377923e-19
9.999999999999998890e-01,8.937440545447819592e-19
1.000000000000000222e+00,4.544422130013857827e-18
1.000000000000000000e+00,2.272648235856858270e-17
9.999999999999998890e-01,1.112571669765719549e-16
9.999999999999994449e-01,5.315711028830566327e-16
9.999999999999975575e-01,2.474463000664698767e-15
9.999999999999891198e-01,1.121195891521316310e-14
9.999999999999509281e-01,4.942411652529117051e-14
9.999999999997881694e-01,2.118876959724662348e-13
9.999999999991165955e-01,8.831928769634685222e-13
9.999999999964219732e-01,3.578146328809354891e-12
9.999999999859148225e-01,1.408543552849709431e-11
9.999999999461440803e-01,5.385611440003208045e-11
9.999999998000672630e-01,1.999327228214507412e-10
9.999999992796533288e-01,7.203473936392990346e-10
9.999999974821254245e-01,2.517874599552050193e-09
9.999999914652483168e-01,8.534751680604368512e-09
9.999999719550813904e-01,2.804491902580686182e-08
9.999999106942546456e-01,8.930574542136509651e-08
9.999997244926268625e-01,2.755073732565009091e-07
9.999991768391616187e-01,8.231608384710625931e-07
9.999976188433421509e-01,2.381156657712727792e-06
9.999933341338307358e-01,6.665866169408094954e-06
9.999819519111382560e-01,1.804808886138348250e-05
9.999527779063834831e-01,4.722209361673944481e-05
9.998807398625743081e-01,1.192601374259432177e-04
9.997097148372446895e-01,2.902851627552304522e-04
9.993202849336906279e-01,6.797150663094913246e-04
9.984721904362996447e-01,1.527809563700541088e-03
9.967111866392907027e-01,3.288813360709710171e-03
9.932360167508917925e-01,6.763983249108218750e-03
9.867392885961243643e-01,1.326071140387577452e-02
9.752688862659439906e-01,2.473111373405616209e-02
9.561970781892377147e-01,4.380292181076224367e-02
9.264099505469733931e-01,7.359004945302648204e-02
8.828055818198075055e-01,1.171944181801926749e-01
8.230895702023101057e-01,1.769104297976899220e-01
7.466954356423900485e-01,2.533045643576102290e-01
6.555074090503023587e-01,3.444925909496977523e-01
5.540296110044986566e-01,4.459703889955012879e-01
4.487973278682080847e-01,5.512026721317916378e-01
3.471255083934354224e-01,6.528744916065646331e-01
2.555892243809523845e-01,7.444107756190475600e-01
1.787586634288108878e-01,8.212413365711893620e-01
1.185897546999114260e-01,8.814102453000888238e-01
7.457446092423460071e-02,9.254255390757655242e-01
4.445304503558990261e-02,9.555469549644102223e-01
2.513386782371199168e-02,9.748661321762882581e-01
1.349533290349609789e-02,9.865046670965039732e-01
6.892861476986054080e-03,9.931071385230142434e-01
3.355770005479077802e-03,9.966442299945210692e-01
1.560816803165436095e-03,9.984391831968346676e-01
6.952051745303120325e-04,9.993047948254699664e-01
2.972278210463952654e-04,9.997027721789538690e-01
1.222408747841946758e-04,9.998777591252157038e-01
4.845121995521654401e-05,9.999515487800448854e-01
1.853595634595155215e-05,9.999814640436542890e-01
6.852587011801440383e-06,9.999931474129885034e-01
2.450153489285929534e-06,9.999975498465109025e-01
8.477990409871403161e-07,9.999991522009593625e-01
2.840150519241176758e-07,9.999997159849484119e-01
9.214783743506690937e-08,9.999999078521627505e-01
2.896379024308496261e-08,9.999999710362097449e-01
8.822368454635364982e-09,9.999999911776316086e-01
2.605066525319701284e-09,9.999999973949333931e-01
7.459576223042302170e-10,9.999999992540423710e-01
2.072241389029260393e-10,9.999999997927760953e-01
5.586922171444937500e-11,9.999999999441306908e-01
1.462466888598875666e-11,9.999999999853752541e-01
3.718342225599960156e-12,9.999999999962818631e-01
9.185865980651149729e-13,9.999999999990814015e-01
2.205676792923165441e-13,9.999999999997790656e-01
5.149267829036526694e-14,9.999999999999484857e-01
1.169116695876324435e-14,9.999999999999882316e-01
2.582420551517259727e-15,9.999999999999974465e-01
5.552355352258307030e-16,9.999999999999994449e-01
1.163092718705127063e-16,9.999999999999997780e-01
2.377879352698219633e-17,1.000000000000000000e+00
4.758920911034269223e-18,1.000000000000000222e+00
9.367340010267817734e-19,9.999999999999998890e-01
1.825488631838838180e-19,1.000000000000000000e+00
3.551304877377875894e-20,9.999999999999997780e-01
6.961473810593818186e-21,1.000000000000000000e+00
1.388386223129215027e-21,1.000000000000000000e+00
2.843367414537315819e-22,1.000000000000000000e+00
