9.512647599271004673e-01,4.873524007289982418e-02
9.117720317010292730e-01,8.822796829897107396e-02
8.415099202909381848e-01,1.584900797090622038e-01
7.305974427691004358e-01,2.694025572308995087e-01
5.819868703027721857e-01,4.180131296972277033e-01
4.176660950520568738e-01,5.823339049479431262e-01
2.691053292735779423e-01,7.308946707264218912e-01
1.582666238201897724e-01,8.417333761798102554e-01
8.807382916404578321e-02,9.119261708359541752e-01
4.863232927004063066e-02,9.513676707299592028e-01
