4.730510669678121838e-01,5.269489330321878162e-01
4.730573127062087657e-01,5.269426872937913453e-01
4.730636633480720388e-01,5.269363366519280722e-01
4.730701193111758740e-01,5.269298806888241815e-01
4.730766809171064180e-01,5.269233190828935820e-01
4.730833483860327759e-01,5.269166516139672796e-01
4.730901218315052281e-01,5.269098781684947719e-01
4.730970012552973558e-01,5.269029987447025887e-01
4.731039865423294910e-01,5.268960134576704535e-01
4.731110774556908649e-01,5.268889225443091906e-01
4.731182736317993132e-01,5.268817263682006313e-01
4.731255745757234621e-01,5.268744254242765379e-01
4.731329796567036450e-01,5.268670203432963550e-01
4.731404881039023569e-01,5.268595118960976986e-01
4.731480990024162780e-01,5.268519009975837220e-01
4.731558112895893342e-01,5.268441887104106103e-01
4.731636237516563259e-01,5.268363762483437851e-01
4.731715350207513771e-01,5.268284649792485119e-01
4.731795435723201715e-01,5.268204564276798285e-01
4.731876477229624012e-01,5.268123522770375988e-01
4.731958456287402859e-01,5.268041543712598251e-01
4.732041352839843062e-01,5.267958647160155827e-01
4.732125145206245165e-01,5.267874854793754835e-01
4.732209810080703627e-01,5.267790189919295818e-01
4.732295322536709814e-01,5.267704677463289631e-01
4.732381656037701334e-01,5.267618343962299221e-01
4.732468782453787548e-01,5.267531217546211897e-01
4.732556672084783922e-01,5.267443327915216633e-01
4.732645293689662913e-01,5.267354706310337642e-01
4.732734614522490779e-01,5.267265385477508666e-01
4.732824600374883062e-01,5.267175399625116938e-01
4.732915215624960981e-01,5.267084784375039019e-01
4.733006423292722697e-01,5.266993576707278413e-01
4.733098185101747291e-01,5.266901814898253820e-01
4.733190461547036043e-01,5.266809538452962292e-01
4.733283211968795645e-01,5.266716788031204910e-01
4.733376394631904627e-01,5.266623605368094818e-01
4.733469966810736618e-01,5.266530033189262827e-01
4.733563884879012917e-01,5.266436115120985972e-01
4.733658104404265266e-01,5.266341895595734179e-01
4.733752580246476938e-01,5.266247419753522507e-01
4.733847266660416442e-01,5.266152733339583003e-01
4.733942117401192529e-01,5.266057882598809137e-01
4.734037085832422109e-01,5.265962914167576780e-01
4.734132125036530359e-01,5.265867874963469086e-01
4.734227187926534630e-01,5.265772812073465925e-01
4.734322227358719326e-01,5.265677772641279564e-01
4.734417196245689352e-01,5.265582803754310648e-01
4.734512047669015566e-01,5.265487952330984989e-01
4.734606734991065324e-01,5.265393265008933010e-01
4.734701211965279821e-01,5.265298788034719069e-01
4.734795432844352003e-01,5.265204567155647997e-01
4.734889352485804892e-01,5.265110647514193998e-01
4.734982926454320284e-01,5.265017073545678050e-01
4.735076111120409825e-01,5.264923888879590175e-01
4.735168863754868340e-01,5.264831136245131660e-01
4.735261142618670260e-01,5.264738857381330295e-01
4.735352907047786775e-01,5.264647092952213780e-01
4.735444117532681130e-01,5.264555882467318870e-01
4.735534735792105154e-01,5.264465264207894846e-01
4.735624724840972188e-01,5.264375275159027812e-01
4.735714049052066610e-01,5.264285950947933390e-01
4.735802674211442298e-01,5.264197325788556592e-01
4.735890567567405673e-01,5.264109432432593216e-01
4.735977697872986725e-01,5.264022302127013830e-01
4.736064035421897467e-01,5.263935964578102533e-01
4.736149552078010583e-01,5.263850447921989417e-01
4.736234221298414870e-01,5.263765778701585685e-01
4.736318018150149078e-01,5.263681981849851477e-01
4.736400919320795655e-01,5.263599080679204345e-01
4.736482903123079291e-01,5.263517096876920709e-01
4.736563949493707848e-01,5.263436050506291597e-01
4.736644039986694921e-01,5.263355960013303969e-01
4.736723157761428826e-01,5.263276842238571174e-01
4.736801287565786667e-01,5.263198712434212778e-01
4.736878415714571022e-01,5.263121584285428423e-01
4.736954530063648972e-01,5.263045469936350473e-01
4.737029619980054895e-01,5.262970380019945660e-01
4.737103676308439537e-01,5.262896323691559353e-01
4.737176691334202272e-01,5.262823308665798283e-01
4.737248658743640206e-01,5.262751341256358684e-01
4.737319573581461052e-01,5.262680426418537838e-01
4.737389432205987849e-01,5.262610567794011596e-01
4.737458232242408585e-01,5.262541767757591415e-01
4.737525972534359364e-01,5.262474027465640081e-01
4.737592653094185868e-01,5.262407346905814132e-01
4.737658275052143986e-01,5.262341724947855459e-01
4.737722840604857155e-01,5.262277159395143400e-01
4.737786352963281877e-01,5.262213647036718678e-01
4.737848816300436194e-01,5.262151183699563806e-01
