1.000000000000000000e+00,1.074912187891116847e-260
1.000000000000000000e+00,2.883881133675415574e-205
1.000000000000000000e+00,6.947952925964709075e-151
1.000000000000000000e+00,5.029120691528472487e-94
1.000000000000000000e+00,7.749753021033517138e-38
1.163125400356484086e-18,1.000000000000000000e+00
1.428925620634477327e-75,1.000000000000000000e+00
4.003310534934736026e-131,1.000000000000000000e+00
1.156455005660850503e-186,1.000000000000000000e+00
3.137659345358151331e-241,1.000000000000000000e+00
