1.829543737947043493e-16,9.999999999999998890e-01
5.190052795783164625e-16,9.999999999999993339e-01
1.529396249597303910e-15,9.999999999999985567e-01
4.637591571883914425e-15,9.999999999999953371e-01
1.432990363992174395e-14,9.999999999999856781e-01
4.469621449457479349e-14,9.999999999999553690e-01
1.395548772189507755e-13,9.999999999998606670e-01
4.332731214298311907e-13,9.999999999995670130e-01
1.331177700995175294e-12,9.999999999986689536e-01
4.034821232520679144e-12,9.999999999959651165e-01
1.204309888149590509e-11,9.999999999879569668e-01
3.536228126977577987e-11,9.999999999646379534e-01
1.020895756835277616e-10,9.999999998979103299e-01
2.896670940151581195e-10,9.999999997103332650e-01
8.075396475069299293e-10,9.999999991924604092e-01
2.211332839884267805e-09,9.999999977886672164e-01
5.946301929571253828e-09,9.999999940536982157e-01
1.569689398643478803e-08,9.999999843031062152e-01
4.066476286658073795e-08,9.999999593352373317e-01
1.033512639896359447e-07,9.999998966487361196e-01
2.576039865274156365e-07,9.999997423960136356e-01
6.294564551796524899e-07,9.999993705435449298e-01
1.507243615424783926e-06,9.999984927563848602e-01
3.535297615889047670e-06,9.999964647023840136e-01
8.119054508897063425e-06,9.999918809454910740e-01
1.824842499603835375e-05,9.999817515750040187e-01
4.012156809478575626e-05,9.999598784319053690e-01
8.624584082687978669e-05,9.999137541591728295e-01
1.811570595913213934e-04,9.998188429404090138e-01
3.715691193650920627e-04,9.996284308806350216e-01
7.436147026683122881e-04,9.992563852973317395e-01
1.450669503393111400e-03,9.985493304966068795e-01
2.755555946426692469e-03,9.972444440535730426e-01
5.089722894049151201e-03,9.949102771059509243e-01
9.127872295866670121e-03,9.908721277041335762e-01
1.586804119094949866e-02,9.841319588090503556e-01
2.669412595288052359e-02,9.733058740471193238e-01
4.338301454893787185e-02,9.566169854510622184e-01
6.800906257061928306e-02,9.319909374293806614e-01
1.027054379550375873e-01,8.972945620449621629e-01
1.492744747229031999e-01,8.507255252770971055e-01
2.086975642756511706e-01,7.913024357243491069e-01
2.806621985841694089e-01,7.193378014158305911e-01
3.632667301005969573e-01,6.367332698994031537e-01
4.530482034405356462e-01,5.469517965594644648e-01
5.453929065817166855e-01,4.546070934182830370e-01
6.352584672420586998e-01,3.647415327579412447e-01
7.180172812930689652e-01,2.819827187069309793e-01
7.901824932847631988e-01,2.098175067152367179e-01
8.498247802766536463e-01,1.501752197233465480e-01
8.966064780033995429e-01,1.033935219966003183e-01
9.314907383207785552e-01,6.850926167922152810e-02
9.562701953710694980e-01,4.372980462893055753e-02
9.730760055011026255e-01,2.692399449889735022e-02
9.839859024003559940e-01,1.601409759964395052e-02
9.907829286697947824e-01,9.217071330205283547e-03
9.948577776639619952e-01,5.142222336038054266e-03
9.972145900288295062e-01,2.785409971170532857e-03
9.985328902640943083e-01,1.467109735906131900e-03
9.992476000978028905e-01,7.523999021972581488e-04
9.996238675409545582e-01,3.761324590456301717e-04
9.998165355523209730e-01,1.834644476790463306e-04
9.999126171357106685e-01,8.738286428962448627e-05
9.999593318691029076e-01,4.066813089717453966e-05
9.999814950831205085e-01,1.850491687980404897e-05
9.999917633576390630e-01,8.236642361183606968e-06
9.999964120076950680e-01,3.587992305246465127e-06
9.999984696609418577e-01,1.530339058231330417e-06
9.999993606382819866e-01,6.393617181005238725e-07
9.999997382369090193e-01,2.617630912719327002e-07
9.999998949382044033e-01,1.050617954958120084e-07
9.999999586458677703e-01,4.135413221557978145e-08
9.999999840307458587e-01,1.596925406360276813e-08
9.999999939481684086e-01,6.051831683824151734e-09
9.999999977485523051e-01,2.251447650832710513e-09
9.999999991774953800e-01,8.225048044473028381e-10
9.999999997048518718e-01,2.951479062711003060e-10
9.999999998959392400e-01,1.040607839060886736e-10
9.999999999639410664e-01,3.605872735391106489e-11
9.999999999877151602e-01,1.228491476753612268e-11
9.999999999958825159e-01,4.117384111339776926e-12
9.999999999986410870e-01,1.358925954803888799e-12
9.999999999995575761e-01,4.424698945209112991e-13
9.999999999998574474e-01,1.425702234086101417e-13
9.999999999999541478e-01,4.567894542409335950e-14
9.999999999999853451e-01,1.465041313294416378e-14
9.999999999999951150e-01,4.743077544590195635e-15
9.999999999999984457e-01,1.564763962955860714e-15
9.999999999999994449e-01,5.312045555938901873e-16
9.999999999999997780e-01,1.873243913408692111e-16
