9.900147094028065586e-01,9.985290597193337281e-03
9.890581203722055292e-01,1.094187962779487669e-02
9.879856538162787860e-01,1.201434618372029632e-02
9.867830396239111179e-01,1.321696037608880749e-02
9.854344225878111097e-01,1.456557741218878453e-02
9.839222429390634961e-01,1.607775706093643453e-02
9.822271223217243774e-01,1.777287767827530687e-02
9.803277594158208430e-01,1.967224058417852209e-02
9.782008401376630635e-01,2.179915986233638830e-02
9.758209680382723406e-01,2.417903196172723618e-02
9.731606211370934512e-01,2.683937886290673272e-02
9.701901419139458138e-01,2.980985808605347148e-02
9.668777674764423846e-01,3.312223252355676190e-02
9.631897069595092287e-01,3.681029304049034112e-02
9.590902729377470681e-01,4.090972706225282085e-02
9.545420729882539979e-01,4.545792701174552336e-02
9.495062664950808529e-01,5.049373350491862672e-02
9.439428903226749767e-01,5.605710967732459304e-02
9.378112551185348034e-01,6.218874488146484275e-02
9.310704117805340685e-01,6.892958821946572334e-02
9.236796851204059911e-01,7.632031487959348159e-02
9.155992690800128786e-01,8.440073091998717691e-02
9.067908751431345005e-01,9.320912485686511095e-02
8.972184229782905751e-01,1.027815770217094388e-01
8.868487599946041078e-01,1.131512400053951289e-01
8.756523945286559529e-01,1.243476054713441442e-01
8.636042259171006208e-01,1.363957740828990461e-01
8.506842538258759800e-01,1.493157461741238534e-01
8.368782489407456948e-01,1.631217510592540831e-01
8.221783674747523696e-01,1.778216325252472696e-01
8.065836928782020854e-01,1.934163071217978314e-01
7.901006895801470087e-01,2.098993104198529358e-01
7.727435554622225089e-01,2.272564445377771580e-01
7.545344619734992708e-01,2.454655380265006459e-01
7.355036732475909167e-01,2.644963267524083061e-01
7.156895381978695125e-01,2.843104618021300989e-01
6.951383522727258013e-01,3.048616477272738101e-01
6.739040882926008447e-01,3.260959117073988223e-01
6.520479985164948644e-01,3.479520014835046915e-01
6.296380927571778585e-01,3.703619072428224190e-01
6.067484999426659975e-01,3.932515000573333919e-01
5.834587229666020614e-01,4.165412770333975501e-01
5.598527989378249137e-01,4.401472010621752529e-01
5.360183789814245703e-01,4.639816210185751522e-01
5.120457435087900633e-01,4.879542564912096592e-01
4.880267703121624612e-01,5.119732296878375388e-01
4.640538739041664695e-01,5.359461260958336970e-01
4.402189351779738358e-01,5.597810648220257201e-01
4.166122406854401161e-01,5.833877593145594398e-01
3.933214506104415475e-01,6.066785493895582304e-01
3.704306138609955168e-01,6.295693861390040391e-01
3.480192476402214630e-01,6.519807523597782595e-01
3.261614974195262695e-01,6.738385025804736195e-01
3.049253914733074389e-01,6.950746085266923391e-01
2.843722020934429384e-01,7.156277979065571726e-01
2.645559233348982464e-01,7.354440766651015871e-01
2.455228726992210453e-01,7.544771273007786494e-01
2.273114215845575825e-01,7.726885784154423620e-01
2.099518566593165381e-01,7.900481433406831844e-01
1.934663715902741055e-01,8.065336284097254227e-01
1.778691858155806993e-01,8.221308141844192452e-01
1.631667843461868106e-01,8.368332156538128563e-01
1.493582699635116473e-01,8.506417300364882417e-01
1.364358167273052591e-01,8.635641832726950184e-01
1.243852114983810681e-01,8.756147885016187793e-01
1.131864683074059741e-01,8.868135316925936928e-01
1.028144989559857808e-01,8.971855010440142886e-01
9.323982230457224241e-02,9.067601776954273829e-01
8.442929434942891831e-02,9.155707056505710817e-01
7.634684145555956092e-02,9.236531585444403003e-01
6.895417999539406317e-02,9.310458200046060062e-01
6.221150710530417433e-02,9.377884928946959020e-01
5.607814923560939385e-02,9.439218507643907241e-01
5.051315752298073114e-02,9.494868424770190884e-01
4.547584162149728715e-02,9.545241583785026851e-01
4.092623634285171008e-02,9.590737636571482483e-01
3.682549813165930663e-02,9.631745018683405268e-01
3.313623090655801878e-02,9.668637690934417384e-01
2.982274302339233893e-02,9.701772569766078380e-01
2.685123898482838847e-02,9.731487610151718926e-01
2.418995098544485592e-02,9.758100490145552586e-01
2.180921642864058763e-02,9.781907835713592458e-01
1.968150819553466518e-02,9.803184918044652862e-01
1.778142472260368576e-02,9.822185752773963108e-01
1.608564690586842399e-02,9.839143530941314442e-01
1.457286855557442078e-02,9.854271314444255081e-01
1.322370663978207107e-02,9.867762933602177711e-01
1.202059693908009118e-02,9.879794030609199140e-01
1.094768004282446229e-02,9.890523199571753521e-01
9.990681896724796368e-03,9.900093181032749712e-01
