6.920342070775231669e-02,9.307965792922469062e-01
7.239774463152948147e-02,9.276022553684699634e-01
7.578094092136783422e-02,9.242190590786321103e-01
7.936309535625832301e-02,9.206369046437417047e-01
8.315459674111473631e-02,9.168454032588847502e-01
8.716611100090064512e-02,9.128338889990986749e-01
9.140854951691533559e-02,9.085914504830835403e-01
9.589303125420549356e-02,9.041069687457938819e-01
1.006308382562738496e-01,8.993691617437258312e-01
1.056333641239115551e-01,8.943666358760888890e-01
1.109120551505820979e-01,8.890879448494183324e-01
1.164783438586971115e-01,8.835216561413041791e-01
1.223435747704376547e-01,8.776564252295625534e-01
1.285189223542821946e-01,8.714810776457182495e-01
1.350153012144103548e-01,8.649846987855897007e-01
1.418432687344734766e-01,8.581567312655272728e-01
1.490129205489976461e-01,8.509870794510031589e-01
1.565337793933483934e-01,8.434662206066525503e-01
1.644146780743439562e-01,8.355853219256563769e-01
1.726636375050383809e-01,8.273363624949616746e-01
1.812877409547785368e-01,8.187122590452213799e-01
1.902930058744122799e-01,8.097069941255881087e-01
1.996842548607025702e-01,8.003157451392975963e-01
2.094649875171388231e-01,7.905350124828612879e-01
2.196372551434287723e-01,7.803627448565710889e-01
2.302015403356984791e-01,7.697984596643019373e-01
2.411566436964464044e-01,7.588433563035533735e-01
2.524995799304574629e-01,7.475004200695422041e-01
2.642254856335956026e-01,7.357745143664041754e-01
2.763275410599652093e-01,7.236724589400345131e-01
2.887969080749127060e-01,7.112030919250873495e-01
3.016226863637627154e-01,6.983773136362373402e-01
3.147918897679531369e-01,6.852081102320465300e-01
3.282894443621801051e-01,6.717105556378200060e-01
3.420982095713093751e-01,6.579017904286907914e-01
3.561990232593024719e-01,6.438009767406969175e-01
3.705707713115304336e-01,6.294292286884695109e-01
3.851904817858129992e-01,6.148095182141871673e-01
4.000334432372515403e-01,5.999665567627487928e-01
4.150733463396704126e-01,5.849266536603302535e-01
4.302824474454533532e-01,5.697175525545471464e-01
4.456317522594354097e-01,5.543682477405649234e-01
4.610912173649003298e-01,5.389087826350997812e-01
4.766299669437675246e-01,5.233700330562324199e-01
4.922165216907815610e-01,5.077834783092189941e-01
5.078190366435173519e-01,4.921809633564829256e-01
5.234055444449534633e-01,4.765944555550465922e-01
5.389442004297133604e-01,4.610557995702865841e-01
5.544035258827458845e-01,4.455964741172544485e-01
5.697526458616334333e-01,4.302473541383664002e-01
5.849615180994435226e-01,4.150384819005564774e-01
6.000011497101669367e-01,3.999988502898334519e-01
6.148437986968808833e-01,3.851562013031197274e-01
6.294631576050720989e-01,3.705368423949275680e-01
6.438345170596012634e-01,3.561654829403986811e-01
6.579349073614044752e-01,3.420650926385956359e-01
6.717432167862082970e-01,3.282567832137918140e-01
6.852402857085541088e-01,3.147597142914454471e-01
6.984089761566827370e-01,3.015910238433173185e-01
7.112342168740827253e-01,2.887657831259170527e-01
7.237030244095319365e-01,2.762969755904677305e-01
7.358045011682707859e-01,2.641954988317291586e-01
7.475298117234451256e-01,2.524701882765550964e-01
7.588721390017386659e-01,2.411278609982615007e-01
7.698266222151192162e-01,2.301733777848807561e-01
7.803902786088061649e-01,2.196097213911940016e-01
7.905619112330726228e-01,2.094380887669277103e-01
8.003420050244739459e-01,1.996579949755261651e-01
8.097326135034589312e-01,1.902673864965410411e-01
8.187372383645595830e-01,1.812627616354405280e-01
8.273607041581595434e-01,1.726392958418405399e-01
8.356090301457754776e-01,1.643909698542244946e-01
8.434893012610141794e-01,1.565106987389860149e-01
8.510095399332447963e-01,1.489904600667553980e-01
8.581785803378808586e-01,1.418214196621196688e-01
8.650059464329586945e-01,1.349940535670416941e-01
8.715017349329367002e-01,1.284982650670637716e-01
8.776765041630330000e-01,1.223234958369673053e-01
8.835411695360118056e-01,1.164588304639888605e-01
8.891069062021478286e-01,1.108930937978525599e-01
8.943850592454740678e-01,1.056149407545266955e-01
8.993870616376210547e-01,1.006129383623794726e-01
9.041243600162852667e-01,9.587563998371526064e-02
9.086083482293305646e-01,9.139165177066979617e-02
9.128503084780700272e-01,8.714969152193065283e-02
9.168613598039501156e-01,8.313864019605049505e-02
9.206524135909830431e-01,7.934758640901753979e-02
9.242341357006678138e-01,7.576586429933272748e-02
9.276169148155153366e-01,7.238308518448492712e-02
9.308108365400906692e-01,6.918916345990959449e-02
