2.308339241051560187e-01,7.691660758948439813e-01
2.331631711240023663e-01,7.668368288759975782e-01
2.355433058628948750e-01,7.644566941371051527e-01
2.379752268547413174e-01,7.620247731452587381e-01
2.404598265725714223e-01,7.595401734274285221e-01
2.429979895928743860e-01,7.570020104071255584e-01
2.455905906537138861e-01,7.544094093462861972e-01
2.482384926065623609e-01,7.517615073934376113e-01
2.509425442612531199e-01,7.490574557387468246e-01
2.537035781239447840e-01,7.462964218760551605e-01
2.565224080285469777e-01,7.434775919714531334e-01
2.593998266626640903e-01,7.406001733373359652e-01
2.623366029897622465e-01,7.376633970102378646e-01
2.653334795699954785e-01,7.346665204300044660e-01
2.683911697828708087e-01,7.316088302171290803e-01
2.715103549557619234e-01,7.284896450442379656e-01
2.746916814031499787e-01,7.253083185968500768e-01
2.779357573823719729e-01,7.220642426176280271e-01
2.812431499726357198e-01,7.187568500273642247e-01
2.846143818850378482e-01,7.153856181149620408e-01
2.880499282123809568e-01,7.119500717876190432e-01
2.915502131286224485e-01,7.084497868713774960e-01
2.951156065489000113e-01,7.048843934510999887e-01
2.987464207621512990e-01,7.012535792378487010e-01
3.024429070494725202e-01,6.975570929505274798e-01
3.062052523024316186e-01,6.937947476975684369e-01
3.100335756566522383e-01,6.899664243433476507e-01
3.139279251570203377e-01,6.860720748429796068e-01
3.178882744718687370e-01,6.821117255281312630e-01
3.219145196744477855e-01,6.780854803255522700e-01
3.260064761108640297e-01,6.739935238891359148e-01
3.301638753744443600e-01,6.698361246255556400e-01
3.343863624071794494e-01,6.656136375928206617e-01
3.386734927494539082e-01,6.613265072505459807e-01
3.430247299596957400e-01,6.569752700403042045e-01
3.474394432258590126e-01,6.525605567741409319e-01
3.519169051907590218e-01,6.480830948092409782e-01
3.564562900132046130e-01,6.435437099867954425e-01
3.610566716866122627e-01,6.389433283133877373e-01
3.657170226363127274e-01,6.342829773636873281e-01
3.704362126160743451e-01,6.295637873839257104e-01
3.752130079234667348e-01,6.247869920765332097e-01
3.800460709525418923e-01,6.199539290474581632e-01
3.849339601009569845e-01,6.150660398990429600e-01
3.898751300470607584e-01,6.101248699529392416e-01
3.948679324106516009e-01,6.051320675893484546e-01
3.999106168090698077e-01,6.000893831909303033e-01
4.050013323180476910e-01,5.949986676819523090e-01
4.101381293443006615e-01,5.898618706556992830e-01
4.153189619142183542e-01,5.846810380857817568e-01
4.205416903802515205e-01,5.794583096197485350e-01
4.258040845436916189e-01,5.741959154563084367e-01
4.311038271895189511e-01,5.688961728104809934e-01
4.364385180259388597e-01,5.635614819740611958e-01
4.418056780180846799e-01,5.581943219819154312e-01
4.472027541022673969e-01,5.527972458977326031e-01
4.526271242640354520e-01,5.473728757359646035e-01
4.580761029602984924e-01,5.419238970397014521e-01
4.635469468628438672e-01,5.364530531371561883e-01
4.690368608978007225e-01,5.309631391021992775e-01
4.745430045529990259e-01,5.254569954470009741e-01
4.800624984227972458e-01,5.199375015772027542e-01
4.855924309578042442e-01,5.144075690421957558e-01
4.911298653850518781e-01,5.088701346149480109e-01
4.966718467626211053e-01,5.033281532373788947e-01
5.022154091314662283e-01,4.977845908685338827e-01
5.077575827262903463e-01,4.922424172737096537e-01
5.132954012067680871e-01,4.867045987932319129e-01
5.188259088702301680e-01,4.811740911297698875e-01
5.243461678070830967e-01,4.756538321929167923e-01
5.298532649607922140e-01,4.701467350392078415e-01
5.353443190551276931e-01,4.646556809448721959e-01
5.408164873526118965e-01,4.591835126473880480e-01
5.462669722096550329e-01,4.537330277903450226e-01
5.516930273957180164e-01,4.483069726042818726e-01
5.570919641459773919e-01,4.429080358540226081e-01
