1.581548435069871969e-12,9.999999999984185983e-01
3.227535856354293449e-12,9.999999999967728037e-01
6.885343088153338174e-12,9.999999999931146188e-01
1.520217702541206080e-11,9.999999999847978271e-01
3.438468188979247486e-11,9.999999999656153937e-01
7.889808716221073305e-11,9.999999999211021118e-01
1.820969871466003110e-10,9.999999998179035510e-01
4.198883084057418771e-10,9.999999995801119868e-01
9.626447614410478934e-10,9.999999990373553693e-01
2.187579376008905385e-09,9.999999978124204381e-01
4.918765254255471709e-09,9.999999950812350491e-01
1.093271093860547857e-08,9.999999890672891523e-01
2.400798994628640399e-08,9.999999759920102926e-01
5.207208949661350777e-08,9.999999479279104708e-01
1.115256864351014637e-07,9.999998884743139804e-01
2.358169231496676895e-07,9.999997641830770112e-01
4.921699924416921232e-07,9.999995078300077944e-01
1.013683364448065112e-06,9.999989863166356407e-01
2.059866740371545935e-06,9.999979401332595996e-01
4.128793083840954396e-06,9.999958712069163536e-01
8.161054568467913744e-06,9.999918389454315326e-01
1.590356206592473764e-05,9.999840964379341779e-01
3.054543949974828081e-05,9.999694545605003482e-01
5.780604105158499833e-05,9.999421939589483443e-01
1.077548601984311470e-04,9.998922451398013500e-01
1.977826978774520599e-04,9.998022173021225978e-01
3.573263619338789589e-04,9.996426736380661371e-01
6.351667665795354689e-04,9.993648332334201800e-01
1.110338947730734813e-03,9.988896610522692843e-01
1.907834266193106148e-03,9.980921657338071018e-01
3.220194098853580711e-03,9.967798059011464540e-01
5.335558165162552699e-03,9.946644418348373762e-01
8.671428331777529183e-03,9.913285716682223025e-01
1.381102316090912149e-02,9.861889768390909028e-01
2.153548647592370621e-02,9.784645135240762626e-01
3.284070929302824321e-02,9.671592907069715972e-01
4.892329528786908133e-02,9.510767047121307938e-01
7.111843073299169149e-02,9.288815692670084889e-01
1.007759846272561904e-01,8.992240153727441010e-01
1.390724855236707969e-01,8.609275144763290921e-01
1.867758169314443495e-01,8.132241830685554840e-01
2.440025998574936461e-01,7.559974001425063816e-01
3.100270143085889218e-01,6.899729856914110782e-01
3.832040629967038425e-01,6.167959370032962685e-01
4.610528124214863799e-01,5.389471875785135646e-01
5.405069426126408727e-01,4.594930573873589053e-01
6.182921378792839429e-01,3.817078621207158351e-01
6.913502169072508474e-01,3.086497830927488750e-01
7.572147159835871388e-01,2.427852840164126946e-01
8.142584040446424476e-01,1.857415959553577467e-01
8.617731770822020243e-01,1.382268229177977537e-01
8.998905513674043677e-01,1.001094486325955352e-01
9.293888507854954906e-01,7.061114921450445392e-02
9.514502051830260321e-01,4.854979481697417609e-02
9.674258540088350733e-01,3.257414599116489895e-02
9.786492828626572882e-01,2.135071713734278467e-02
9.863136024872619645e-01,1.368639751273815694e-02
9.914105144190005214e-01,8.589485580999265193e-03
9.947170494434087740e-01,5.282950556591291952e-03
9.968128315835854680e-01,3.187168416414565796e-03
9.981124644402917800e-01,1.887535559708125414e-03
9.989018893916072894e-01,1.098110608392815525e-03
9.993720600579913960e-01,6.279399420083400319e-04
9.996468668466990115e-01,3.531331533012021856e-04
9.998046076063001886e-01,1.953923936996109596e-04
9.998935845621559348e-01,1.064154378441034928e-04
9.999429321339623478e-01,5.706786603772382853e-05
9.999698548506947837e-01,3.014514930546133230e-05
9.999843101073875307e-01,1.568989261230504558e-05
9.999919512571678881e-01,8.048742832180584946e-06
9.999959293601924371e-01,4.070639807564337946e-06
9.999979698041306930e-01,2.030195869562590183e-06
9.999990012385684413e-01,9.987614315849484935e-07
9.999995152291625278e-01,4.847708373051951671e-07
9.999997678014879154e-01,2.321985122127214226e-07
9.999998902199048745e-01,1.097800949343270423e-07
9.999999487588359104e-01,5.124116416297855705e-08
9.999999763823839150e-01,2.361761602977192114e-08
9.999999892483448782e-01,1.075165507015111331e-08
9.999999951641633800e-01,4.835836646727413233e-09
9.999999978499516384e-01,2.150048331585705895e-09
9.999999990541547090e-01,9.458452316714057423e-10
9.999999995875624714e-01,4.124374683119611756e-10
9.999999998211874797e-01,1.788125462055803709e-10
9.999999999225476222e-01,7.745207860021582234e-11
9.999999999662554373e-01,3.374452436688240791e-11
9.999999999850851529e-01,1.491474673710195868e-11
9.999999999932467354e-01,6.753164010879527904e-12
9.999999999968354203e-01,3.164637061466005710e-12
9.999999999984497956e-01,1.550264317039560906e-12
