5.823596359138146470e-06,9.999941764036403002e-01
1.003489257756940765e-05,9.999899651074219964e-01
1.783340625909469421e-05,9.999821665937410620e-01
3.243766115310076081e-05,9.999675623388467605e-01
5.990764755795176022e-05,9.999400923524420781e-01
1.114548322504030001e-04,9.998885451677491654e-01
2.073588307300904465e-04,9.997926411692698023e-01
3.833658927953822061e-04,9.996166341072048045e-01
7.007645574462583035e-04,9.992992354425536128e-01
1.261653670059087809e-03,9.987383463299408515e-01
2.231069963210301470e-03,9.977689300367893477e-01
3.867302557755005789e-03,9.961326974422449743e-01
6.560432255492477591e-03,9.934395677445071460e-01
1.087641772806444487e-02,9.891235822719351978e-01
1.759964878756125131e-02,9.824003512124386273e-01
2.776114359717547428e-02,9.722388564028244806e-01
4.263389702496648420e-02,9.573661029750327733e-01
6.367402637481937855e-02,9.363259736251801080e-01
9.238993106155285462e-02,9.076100689384470899e-01
1.301347275172043960e-01,8.698652724827956595e-01
1.778399028792617687e-01,8.221600971207380093e-01
2.357356637661280063e-01,7.642643362338711333e-01
3.031259392721881718e-01,6.968740607278116617e-01
3.782914459750802427e-01,6.217085540249196463e-01
4.585743641880762334e-01,5.414256358119234891e-01
5.406543005498593013e-01,4.593456994501403656e-01
6.209702335469151624e-01,3.790297664530846711e-01
6.961974052249403355e-01,3.038025947750596090e-01
7.636702511832261786e-01,2.363297488167741822e-01
8.216600156797028154e-01,1.783399843202972956e-01
8.694612479762392487e-01,1.305387520237607513e-01
9.072963670741366338e-01,9.270363292586397685e-02
9.360915346388419822e-01,6.390846536115833698e-02
9.571971811075716818e-01,4.280281889242847776e-02
9.721212892750685786e-01,2.787871072493144572e-02
9.823211612949336313e-01,1.767883870506619520e-02
9.890718579535777710e-01,1.092814204642205377e-02
9.934067418722285492e-01,6.593258127771762199e-03
9.961124167533709217e-01,3.887583246629385328e-03
9.977567077536931839e-01,2.243292246306766678e-03
9.987311460939457541e-01,1.268853906054478965e-03
9.992950787592671524e-01,7.049212407329373369e-04
9.996142751258741965e-01,3.857248741255800200e-04
9.997913196404656366e-01,2.086803595344155189e-04
9.998878104549790979e-01,1.121895450209011244e-04
9.999396843316070704e-01,6.031566839282191900e-05
9.999673342902696271e-01,3.266570973027904993e-05
9.999820372782104450e-01,1.796272178955642286e-05
9.999898901053860811e-01,1.010989461410581360e-05
9.999941315688740673e-01,5.868431125916924751e-06
