1.000000000000000000e+00,2.429478753933922000e-205
1.000000000000000000e+00,2.614244020757413585e-159
1.000000000000000000e+00,2.710133073486406150e-113
1.000000000000000000e+00,3.230671879641660108e-67
1.000000000000000000e+00,1.755193248380545147e-18
1.244281820027375707e-29,1.000000000000000000e+00
4.704894330037392010e-78,1.000000000000000000e+00
2.510264477286515082e-126,1.000000000000000000e+00
1.104950514054303465e-176,1.000000000000000000e+00
1.130528851439534281e-224,1.000000000000000000e+00
