3.838019863662353592e-02,9.616198013633764363e-01
4.260967288262201835e-02,9.573903271173779261e-01
4.741212734027031028e-02,9.525878726597296620e-01
5.286447432404397379e-02,9.471355256759560470e-01
5.905212519070025118e-02,9.409478748092997558e-01
6.606920995476844860e-02,9.339307900452316069e-01
7.401852466506066153e-02,9.259814753349393524e-01
8.301110244194001564e-02,9.169888975580600121e-01
9.316528641091924301e-02,9.068347135890807431e-01
1.046051686943148956e-01,8.953948313056850905e-01
1.174582531517329026e-01,8.825417468482670280e-01
1.318522060183729139e-01,8.681477939816270029e-01
1.479105844204538500e-01,8.520894155795462055e-01
1.657474848578384952e-01,8.342525151421615881e-01
1.854611382187374424e-01,8.145388617812625576e-01
2.071265979483218056e-01,7.928734020516781111e-01
2.307878212806450946e-01,7.692121787193548776e-01
2.564496191092868749e-01,7.435503808907132361e-01
2.840701265105950446e-01,7.159298734894049554e-01
3.135545905489039442e-01,6.864454094510961113e-01
3.447513444482002143e-01,6.552486555517998967e-01
3.774507970920907840e-01,6.225492029079091605e-01
4.113880852146467038e-01,5.886119147853532407e-01
4.462497081405918387e-01,5.537502918594081613e-01
4.816840212941972399e-01,5.183159787058028156e-01
5.173149701811177170e-01,4.826850298188823385e-01
5.527579913823142954e-01,4.472420086176857601e-01
5.876366850676885134e-01,4.123633149323115421e-01
6.215987457724826415e-01,3.784012542275173585e-01
6.543297515443107226e-01,3.456702484556892219e-01
6.855637301799832883e-01,3.144362698200168782e-01
7.150898746723757249e-01,2.849101253276241641e-01
7.427552745887053831e-01,2.572447254112946169e-01
7.684639753905142534e-01,2.315360246094858299e-01
7.921730078171166367e-01,2.078269921828833078e-01
8.138862139215361502e-01,1.861137860784639886e-01
8.336467390143241785e-01,1.663532609856759048e-01
8.515289881773302483e-01,1.484710118226696962e-01
8.676307024597800233e-01,1.323692975402200045e-01
8.820656337763200794e-01,1.179343662236799206e-01
8.949571216691091236e-01,1.050428783308908764e-01
9.064327212915752607e-01,9.356727870842476702e-02
9.166199112600058596e-01,8.338008873999412651e-02
9.256428248897707878e-01,7.435717511022918447e-02
9.336198956507634206e-01,6.638010434923660719e-02
9.406622813954608198e-01,5.933771860453915942e-02
9.468729251297678395e-01,5.312707487023221598e-02
9.523461163549600261e-01,4.765388364503998775e-02
9.571674309602088426e-01,4.283256903979120594e-02
9.614139452531506036e-01,3.858605474684949355e-02
