9.999999868987154983e-01,1.310128449360173548e-08
9.999999775170252958e-01,2.248297473607968314e-08
9.999999612097498769e-01,3.879024963162535027e-08
9.999999327845091601e-01,6.721549089821426529e-08
9.999998831534874233e-01,1.168465125992854624e-07
9.999997964555635832e-01,2.035444361113264463e-07
9.999996451225090510e-01,3.548774908578542822e-07
9.999993814995231656e-01,6.185004763370935092e-07
9.999989237654470786e-01,1.076234552937456194e-06
9.999981325556053235e-01,1.867444394508840646e-06
9.999967726504983556e-01,3.227349501646335155e-06
9.999944510631472161e-01,5.548936852638475428e-06
9.999905184642633449e-01,9.481535736695169062e-06
9.999839146835028947e-01,1.608531649694705111e-05
9.999729305380495870e-01,2.706946195056697592e-05
9.999548470356115493e-01,4.515296438798436411e-05
9.999253988464683607e-01,7.460115353163671720e-05
9.998779920466541737e-01,1.220079533458032602e-04
9.998025874855781536e-01,1.974125144215547242e-04
9.996841428999886370e-01,3.158571000113310936e-04
9.995004928821663581e-01,4.995071178336665980e-04
9.992195417836836624e-01,7.804582163162030557e-04
9.987956584150480266e-01,1.204341584952040847e-03
9.981652024345745167e-01,1.834797565424844089e-03
9.972411905306235447e-01,2.758809469376543363e-03
9.959072342115047327e-01,4.092765788495279430e-03
9.940110539283069091e-01,5.988946071693301669e-03
9.913580917579513097e-01,8.641908242048572386e-03
9.877059903388243356e-01,1.229400966117578410e-02
9.827609478669496745e-01,1.723905213305018322e-02
9.761771514557029406e-01,2.382284854429665699e-02
9.675605762639128971e-01,3.243942373608728336e-02
9.564783543067675309e-01,4.352164569323226789e-02
9.424746127468107693e-01,5.752538725318913360e-02
9.250931294388969883e-01,7.490687056110284514e-02
9.039063665667109726e-01,9.609363343328918006e-02
8.785494857984909034e-01,1.214505142015090411e-01
8.487569386507228808e-01,1.512430613492768139e-01
8.143983253582064430e-01,1.856016746417930019e-01
7.755096060977448857e-01,2.244903939022546979e-01
7.323155968982947295e-01,2.676844031017056036e-01
6.852401023338704489e-01,3.147598976661296066e-01
6.349010533015801983e-01,3.650989466984198573e-01
5.820895475826289855e-01,4.179104524173709589e-01
5.277335434122710778e-01,4.722664565877286447e-01
4.728488613566286802e-01,5.271511386433715973e-01
4.184818037147174374e-01,5.815181962852825626e-01
3.656488256400123316e-01,6.343511743599876684e-01
3.152790934185296656e-01,6.847209065814698903e-01
2.681653723824938829e-01,7.318346276175060616e-01
2.249275687982263128e-01,7.750724312017741591e-01
1.859916003943531959e-01,8.140083996056470816e-01
1.515843661884225535e-01,8.484156338115774743e-01
1.217437316656399260e-01,8.782562683343605459e-01
9.634091138020359213e-02,9.036590886197963801e-01
7.511160877668886238e-02,9.248883912233113458e-01
5.769184690106512331e-02,9.423081530989350085e-01
4.365456959847389268e-02,9.563454304015265306e-01
3.254369820681352055e-02,9.674563017931864239e-01
2.390322701754386478e-02,9.760967729824564509e-01
1.729995025728538888e-02,9.827000497427148540e-01
1.233937201185479268e-02,9.876606279881453565e-01
8.675139686270590816e-03,9.913248603137296833e-01
6.012896254807271849e-03,9.939871037451927238e-01
4.109753212959042605e-03,9.958902467870414110e-01
2.770671728592288222e-03,9.972293282714077556e-01
1.842955859022708722e-03,9.981570441409771677e-01
1.209870028828196383e-03,9.987901299711716696e-01
7.841511089128588418e-04,9.992158488910871661e-01
5.019398190752596229e-04,9.994980601809249077e-01
3.174382686620263474e-04,9.996825617313378487e-01
1.984270256071219080e-04,9.998015729743929825e-01
1.226508815451839911e-04,9.998773491184552720e-01
7.500382653379140117e-05,9.999249961734664183e-01
4.540237128433363066e-05,9.999545976287158577e-01
2.722233840429636348e-05,9.999727776615958685e-01
1.617812598303835966e-05,9.999838218740169093e-01
9.537388369796827610e-06,9.999904626116301598e-01
5.582288123949148818e-06,9.999944177118759159e-01
3.247130759276862976e-06,9.999967528692409457e-01
1.879111352270012958e-06,9.999981208886477013e-01
1.083085356470011046e-06,9.999989169146434875e-01
6.225104758870788216e-07,9.999993774895241661e-01
3.572201909175867877e-07,9.999996427798090171e-01
2.049122017838778961e-07,9.999997950877980157e-01
1.176455661242638170e-07,9.999998823544339333e-01
6.768316264874038032e-08,9.999999323168372589e-01
3.906479766725736184e-08,9.999999609352023811e-01
2.264481718609565961e-08,9.999999773551828675e-01
1.319718468346759436e-08,9.999999868028150996e-01
