8.151280357843801797e-03,9.918487196421562624e-01
9.929305410181672453e-01,7.069458981832857022e-03
9.999999176227660769e-01,8.237723400666326297e-08
9.999999999998786526e-01,1.214791837244392979e-13
9.999997659133313954e-01,2.340866686362723138e-07
9.929040879827829569e-01,7.095912017217240880e-03
7.356408053009354762e-03,9.926435919469908109e-01
2.087809230595784729e-06,9.999979121907692781e-01
1.049955785354034081e-12,9.999999999989500621e-01
1.046938607548616962e-19,1.000000000000000000e+00
