9.999996452570090177e-01,3.547429908957380885e-07
9.999994705584376309e-01,5.294415622142326944e-07
9.999992030587667724e-01,7.969412332453490362e-07
9.999987915220709400e-01,1.208477928660515585e-06
9.999981561198242330e-01,1.843880175790617182e-06
9.999971727307518377e-01,2.827269248163979076e-06
9.999956490057531067e-01,4.350994246924020642e-06
9.999932882171176374e-01,6.711782882315641114e-06
9.999896352195549731e-01,1.036478044514899009e-05
9.999839965693819721e-01,1.600343061786286267e-05
9.999753238310741255e-01,2.467616892550450382e-05
9.999620451901334306e-01,3.795480986688676511e-05
9.999418255390721821e-01,5.817446092778122223e-05
9.999112291072332903e-01,8.877089276679243760e-05
9.998652514770784983e-01,1.347485229215315882e-04
9.997966796966951675e-01,2.033203033047259239e-04
9.996952307359591172e-01,3.047692640411116022e-04
9.995464108193035102e-01,4.535891806962852020e-04
9.993300329299260598e-01,6.699670700735649428e-04
9.990183295092959215e-01,9.816704907038801154e-04
9.985736053468906581e-01,1.426394653109285936e-03
9.979453957945987330e-01,2.054604205401570557e-03
9.970671319636909002e-01,2.932868036309186060e-03
9.958523713092241048e-01,4.147628690775419062e-03
9.941907314338462864e-01,5.809268566153919129e-03
9.919437668058215252e-01,8.056233194178440138e-03
9.889411479501400981e-01,1.105885204985939015e-02
9.849776305306132684e-01,1.502236946938666044e-02
9.798114211577014787e-01,2.018857884229842067e-02
9.731646350273527313e-01,2.683536497264753587e-02
9.647265703238417922e-01,3.527342967615854086e-02
9.541604673136927506e-01,4.583953268630708289e-02
9.411142520176969395e-01,5.888574798230299112e-02
9.252354717944906159e-01,7.476452820550943956e-02
9.061902170132120071e-01,9.380978298678828431e-02
8.836853157618678178e-01,1.163146842381317658e-01
8.574925383765530373e-01,1.425074616234466574e-01
8.274730284799878266e-01,1.725269715200122844e-01
7.935997737220953363e-01,2.064002262779047747e-01
7.559757291784394706e-01,2.440242708215600576e-01
7.148452795107579361e-01,2.851547204892416754e-01
6.705971093911510250e-01,3.294028906088489750e-01
6.237572359981703451e-01,3.762427640018291553e-01
5.749718815867843613e-01,4.250281184132156942e-01
5.249809199309229957e-01,4.750190800690766713e-01
4.745836769677286848e-01,5.254163230322712597e-01
4.245997526006880518e-01,5.754002473993117261e-01
3.758281235920187813e-01,6.241718764079816628e-01
3.290079948151841682e-01,6.709920051848159428e-01
2.847846552629637595e-01,7.152153447370362960e-01
2.436829992513628584e-01,7.563170007486375024e-01
2.060904846486081576e-01,7.939095153513918701e-01
1.722502527011282036e-01,8.277497472988720739e-01
1.422640787889517533e-01,8.577359212110488018e-01
1.161039009001813005e-01,8.838960990998188105e-01
9.362999069670718821e-02,9.063700093032929228e-01
7.461345133520301542e-02,9.253865486647970817e-01
5.876065561678651961e-02,9.412393443832136608e-01
4.573744035388328799e-02,9.542625596461168369e-01
3.519127772168784835e-02,9.648087222783123806e-01
2.677016507845068893e-02,9.732298349215492417e-01
2.013752482197604665e-02,9.798624751780242725e-01
1.498291246268924209e-02,9.850170875373106538e-01
1.102874329819276272e-02,9.889712567018071887e-01
8.033539550564967879e-03,9.919664604494353721e-01
5.792366839138224366e-03,9.942076331608621365e-01
4.135185008801059263e-03,9.958648149911992764e-01
2.923807880440693931e-03,9.970761921195592237e-01
2.048077838234784679e-03,9.979519221617650926e-01
1.421741588000125173e-03,9.985782584119999861e-01
9.783855671514879015e-04,9.990216144328485370e-01
6.676697413126416640e-04,9.993323302586875068e-01
4.519968389227406566e-04,9.995480031610773919e-01
3.036748455342229663e-04,9.996963251544659368e-01
2.025740187466659107e-04,9.997974259812534292e-01
1.342433189222071198e-04,9.998657566810780217e-01
8.843113333884614340e-05,9.999115688666611046e-01
5.794728691226568029e-05,9.999420527130878922e-01
3.780365907980169101e-05,9.999621963409200953e-01
2.457599558780162693e-05,9.999754240044123055e-01
1.593723176851057928e-05,9.999840627682317074e-01
1.032110790180191397e-05,9.999896788920983326e-01
6.682985098534537243e-06,9.999933170149013506e-01
4.331989767194335646e-06,9.999956680102327633e-01
2.814701291128088371e-06,9.999971852987089571e-01
1.835540426146702236e-06,9.999981644595740127e-01
1.202917826975809937e-06,9.999987970821729855e-01
7.932121475275523422e-07,9.999992067878524793e-01
5.269224850806282431e-07,9.999994730775149110e-01
3.530270340615594094e-07,9.999996469729658388e-01
