8.587326427152080408e-09,9.999999914126734835e-01
1.464428238111155504e-08,9.999999853557175467e-01
2.511290995717551871e-08,9.999999748870900262e-01
4.325849168689601207e-08,9.999999567415083224e-01
7.476322335670452062e-08,9.999999252367767211e-01
1.294846822127223545e-07,9.999998705153176903e-01
2.244473601546569999e-07,9.999997755526398580e-01
3.888811330880618392e-07,9.999996111188669268e-01
6.726113296808142085e-07,9.999993273886703671e-01
1.159855572856452896e-06,9.999988401444271924e-01
1.991606168937472403e-06,9.999980083938311282e-01
3.401422841992420127e-06,9.999965985771580579e-01
5.771818819931683860e-06,9.999942281811801115e-01
9.721724660593610549e-06,9.999902782753393726e-01
1.624002473350843765e-05,9.999837599752664508e-01
2.688616460169473472e-05,9.999731138353983306e-01
4.408659304103037748e-05,9.999559134069589961e-01
7.156553720174162398e-05,9.999284344627983323e-01
1.149603970987401449e-04,9.998850396029012044e-01
1.826857792654593474e-04,9.998173142207346098e-01
2.871255085096678043e-04,9.997128744914903775e-01
4.462481957961696426e-04,9.995537518042038050e-01
6.857580844528270722e-04,9.993142419155471856e-01
1.041907514802272111e-03,9.989580924851977350e-01
1.565108433424159794e-03,9.984348915665758328e-01
2.324484983238744688e-03,9.976755150167613273e-01
3.413502728503783890e-03,9.965864972714961745e-01
4.956784923700318160e-03,9.950432150762996697e-01
7.118169923924346464e-03,9.928818300760756665e-01
1.010995626044168538e-02,9.898900437395582452e-01
1.420309241295788193e-02,9.857969075870421927e-01
1.973775354572387605e-02,9.802622464542760650e-01
2.713325260900779565e-02,9.728667473909922148e-01
3.689550140915169585e-02,9.631044985908482348e-01
4.961923555971824162e-02,9.503807644402817445e-01
6.598098993605476525e-02,9.340190100639452764e-01
8.671757026920724754e-02,9.132824297307927663e-01
1.125840124050979663e-01,8.874159875949020337e-01
1.442856438589712464e-01,8.557143561410288646e-01
1.823820917031181432e-01,8.176179082968818568e-01
2.271680619729296302e-01,7.728319380270702865e-01
2.785465278590278371e-01,7.214534721409721074e-01
3.359222509608140728e-01,6.640777490391859272e-01
3.981517344317663243e-01,6.018482655682335647e-01
4.635823760001562821e-01,5.364176239998437179e-01
5.301941188560104212e-01,4.698058811439895233e-01
5.958250130263856859e-01,4.041749869736143141e-01
6.584311976798745691e-01,3.415688023201254864e-01
7.163181591976578444e-01,2.836818408023420446e-01
7.682915521130690983e-01,2.317084478869309017e-01
8.137058017130803789e-01,1.862941982869196211e-01
8.524211877136328441e-01,1.475788122863670448e-01
8.847010588434506273e-01,1.152989411565492894e-01
9.110855630224296009e-01,8.891443697757032971e-02
9.322708656610740885e-01,6.772913433892584212e-02
9.490106416150979607e-01,5.098935838490202543e-02
9.620455285998007477e-01,3.795447140019928695e-02
9.720588668957506062e-01,2.794113310424944929e-02
9.796535112544286772e-01,2.034648874557129852e-02
9.853436895827633046e-01,1.465631041723661036e-02
9.895565523976277422e-01,1.044344760237236359e-02
9.926392791431097873e-01,7.360720856890241338e-03
9.948688484735688231e-01,5.131151526431120512e-03
9.964626060303356514e-01,3.537393969664391537e-03
9.975885195482778744e-01,2.411480451722161980e-03
9.983745258361980124e-01,1.625474163801880929e-03
9.989167033114311200e-01,1.083296688568951725e-03
9.992862029307995053e-01,7.137970692005035731e-04
9.995349841068017493e-01,4.650158931982837198e-04
9.997004623083574071e-01,2.995376916426003991e-04
9.998092024784227538e-01,1.907975215772291162e-04
9.998798002474177382e-01,1.201997525823028109e-04
9.999250891185448298e-01,7.491088145513426471e-05
9.999538011766693213e-01,4.619882333072124122e-05
9.999717944889543464e-01,2.820551104566575490e-05
9.999829442965931792e-01,1.705570340682786617e-05
9.999897788191095538e-01,1.022118089044702629e-05
9.999939250561711290e-01,6.074943828850846518e-06
9.999964160727814466e-01,3.583927218512611163e-06
9.999978992788035592e-01,2.100721196435191848e-06
9.999987752906877025e-01,1.224709312232248816e-06
9.999992890229265630e-01,7.109770733418977564e-07
9.999995885005914520e-01,4.114994085778057174e-07
9.999997622465296443e-01,2.377534702749326895e-07
9.999998626937275370e-01,1.373062725302520808e-07
9.999999206366990689e-01,7.936330086427478962e-08
9.999999540311749202e-01,4.596882507521960285e-08
9.999999732852887790e-01,2.671471122954825658e-08
9.999999844050313502e-01,1.559496865417460762e-08
9.999999908454005881e-01,9.154599459021976674e-09
