9.999999999984496846e-01,1.550252200340431109e-12
9.999999999968353093e-01,3.164612710558524842e-12
9.999999999932470685e-01,6.753112860363659177e-12
9.999999999850853749e-01,1.491463555466285488e-11
9.999999999662555483e-01,3.374427684795192976e-11
9.999999999225487324e-01,7.745151972926279025e-11
9.999999998211890340e-01,1.788112773207264173e-10
9.999999995875658021e-01,4.124345910001850930e-10
9.999999990541614814e-01,9.458387468127642509e-10
9.999999978499659603e-01,2.150033849986538313e-09
9.999999951641956875e-01,4.835804661198802118e-09
9.999999892484148223e-01,1.075158526525244476e-08
9.999999763825345722e-01,2.361746558429715580e-08
9.999999487591560987e-01,5.124084406247727455e-08
9.999998902205776696e-01,1.097794227412473221e-07
9.999997678028806902e-01,2.321971193846960863e-07
9.999995152320102498e-01,4.847679902810688587e-07
9.999990012443080722e-01,9.987556922072146142e-07
9.999979698155382346e-01,2.030184461756187732e-06
9.999959293825426698e-01,4.070617457453402070e-06
9.999919513003164839e-01,8.048699683657935730e-06
9.999843101894455577e-01,1.568981055442196393e-05
9.999698550043657486e-01,3.014499563448795223e-05
9.999429324172433020e-01,5.706758275677348876e-05
9.998935850759855803e-01,1.064149240145980188e-04
9.998046085229446156e-01,1.953914770555791221e-04
9.996468684541693905e-01,3.531315458308602914e-04
9.993720628274591622e-01,6.279371725407703695e-04
9.989018940762056653e-01,1.098105923794184206e-03
9.981124722141024863e-01,1.887527785897544696e-03
9.968128442275564494e-01,3.187155772443888042e-03
9.947170695784598449e-01,5.282930421540030230e-03
9.914105457731305915e-01,8.589454226869320044e-03
9.863136501611291518e-01,1.368634983887070944e-02
9.786493535271780786e-01,2.135064647282210876e-02
9.674259559339469794e-01,3.257404406605272917e-02
9.514503479713691814e-01,4.854965202863082557e-02
9.293890446878789735e-01,7.061095531212109588e-02
8.998908061101641431e-01,1.001091938898363010e-01
8.617735002518586152e-01,1.382264997481411350e-01
8.142587992402462449e-01,1.857412007597537829e-01
7.572151811154724799e-01,2.427848188845277422e-01
6.913507431194116926e-01,3.086492568805881964e-01
6.182927095294452613e-01,3.817072904705548497e-01
5.405075385304758395e-01,4.594924614695240495e-01
4.610534083263739813e-01,5.389465916736257967e-01
3.832046346067212172e-01,6.167953653932787272e-01
3.100275404503917698e-01,6.899724595496083968e-01
2.440030648862787921e-01,7.559969351137213467e-01
1.867762119915794272e-01,8.132237880084206560e-01
1.390728085302195549e-01,8.609271914697808059e-01
1.007762391882287140e-01,8.992237608117713554e-01
7.111862444652623794e-02,9.288813755534737204e-01
4.892343789226885620e-02,9.510765621077310605e-01
3.284081104925292566e-02,9.671591889507472617e-01
2.153555699355055864e-02,9.784644430064495246e-01
1.381107071318842840e-02,9.861889292868116774e-01
8.671459589726617651e-03,9.913285404102731846e-01
5.335578227223723019e-03,9.946644217727764747e-01
3.220206689499882299e-03,9.967797933105003727e-01
1.907842002383068440e-03,9.980921579976170799e-01
1.110343606627576044e-03,9.988896563933724604e-01
6.351695190022962076e-04,9.993648304809976679e-01
3.573279584083100197e-04,9.996426720415918510e-01
1.977836076083111722e-04,9.998022163923919736e-01
1.077553697854614754e-04,9.998922446302146438e-01
5.780632178774719351e-05,9.999421936782123543e-01
3.054559167693261389e-05,9.999694544083231884e-01
1.590364326483376068e-05,9.999840963567351304e-01
8.161097232688967076e-06,9.999918389027676602e-01
4.128815166008888264e-06,9.999958711848340176e-01
2.059878002609723536e-06,9.999979401219974973e-01
1.013689026118259915e-06,9.999989863109737254e-01
4.921727986827678787e-07,9.999995078272012616e-01
2.358182949233919703e-07,9.999997641817052196e-01
1.115263479314373224e-07,9.999998884736521765e-01
5.207240424653017784e-08,9.999999479275956116e-01
2.400813775562102550e-08,9.999999759918622999e-01
1.093277946373148540e-08,9.999999890672204295e-01
4.918796627292489059e-09,9.999999950812032967e-01
2.187593568434759081e-09,9.999999978124064492e-01
9.626511114712664118e-10,9.999999990373488190e-01
4.198911235166048909e-10,9.999999995801089892e-01
1.820982275478939491e-10,9.999999998179017746e-01
7.889863302180093912e-11,9.999999999211012236e-01
3.438492343862755787e-11,9.999999999656150607e-01
1.520228543234872429e-11,9.999999999847976051e-01
6.885392918256163355e-12,9.999999999931146188e-01
3.227559557733089580e-12,9.999999999967724706e-01
1.581560218043991354e-12,9.999999999984183763e-01
