9.975427819771460758e-01,2.457218022854462842e-03
9.971383660027443030e-01,2.861633997256139792e-03
9.966650935497995967e-01,3.334906450199848649e-03
9.961115392643279387e-01,3.888460735672334516e-03
9.954645487206642551e-01,4.535451279335170685e-03
9.947090300540730734e-01,5.290969945926845067e-03
9.938277352879181237e-01,6.172264712081816478e-03
9.928010350661314876e-01,7.198964933867980746e-03
9.916066918060573165e-01,8.393308193941947937e-03
9.902196377336119903e-01,9.780362266387707809e-03
9.886117658087573146e-01,1.138823419124246859e-02
9.867517431303527431e-01,1.324825686964655261e-02
9.846048579390815902e-01,1.539514206091787893e-02
9.821329127074638343e-01,1.786708729253548567e-02
9.792941768909400047e-01,2.070582310905987738e-02
9.760434135756417273e-01,2.395658642435766553e-02
9.723319943563627499e-01,2.766800564363668807e-02
9.681081161812576941e-01,3.189188381874277778e-02
9.633171325005739360e-01,3.668286749942579333e-02
9.579020087856847665e-01,4.209799121431469227e-02
9.518039093238144233e-01,4.819609067618541715e-02
9.449629181868001160e-01,5.503708181319961340e-02
9.373188925292226248e-01,6.268110747077748623e-02
9.288124410682655485e-01,7.118755893173416005e-02
9.193860149679724536e-01,8.061398503202761578e-02
9.089850926698527234e-01,9.101490733014692969e-02
8.975594347786214344e-01,1.024405652213778023e-01
8.850643802246175307e-01,1.149356197753821363e-01
8.714621508592961252e-01,1.285378491407031809e-01
8.567231286309044958e-01,1.432768713690949491e-01
8.408270677109588309e-01,1.591729322890412524e-01
8.237642035102736848e-01,1.762357964897261209e-01
8.055362214804555610e-01,1.944637785195445778e-01
7.861570509239640403e-01,2.138429490760362928e-01
7.656534526579550359e-01,2.343465473420447698e-01
7.440653741721653391e-01,2.559346258278338282e-01
7.214460517300986808e-01,2.785539482699009306e-01
6.978618454977070229e-01,3.021381545022925885e-01
6.733918010344153160e-01,3.266081989655850726e-01
6.481269381201415491e-01,3.518730618798585619e-01
6.221692756783729905e-01,3.778307243216267874e-01
5.956306092397746221e-01,4.043693907602253779e-01
5.686310647202719171e-01,4.313689352797277499e-01
5.412974590123710295e-01,4.587025409876287485e-01
5.137615037712091048e-01,4.862384962287908396e-01
4.861578936024463782e-01,5.138421063975534553e-01
4.586223234456511810e-01,5.413776765543487635e-01
4.312894821557793357e-01,5.687105178442207754e-01
4.042910700299072735e-01,5.957089299700927265e-01
3.777538872769967138e-01,6.222461127230026756e-01
3.517980382149134000e-01,6.482019617850861559e-01
3.265352923881059688e-01,6.734647076118936981e-01
3.020676389700684972e-01,6.979323610299317249e-01
2.784860649289342960e-01,7.215139350710654265e-01
2.558695807075208051e-01,7.441304192924793615e-01
2.342845098383571634e-01,7.657154901616425313e-01
2.137840512293686379e-01,7.862159487706310568e-01
1.944081150700056881e-01,8.055918849299941176e-01
1.761834256701875212e-01,8.238165743298124788e-01
1.591238772959884251e-01,8.408761227040111308e-01
1.432311224339949951e-01,8.567688775660050604e-01
1.284953661107859080e-01,8.715046338892140643e-01
1.148963351028431806e-01,8.851036648971568610e-01
1.024043872542982486e-01,8.975956127457016542e-01
9.098172379693121592e-02,9.090182762030687424e-01
8.058366661371633988e-02,9.194163333862834797e-01
7.115996282284227370e-02,9.288400371771575736e-01
6.265608083879307955e-02,9.373439191612070731e-01
5.501446507893274773e-02,9.449855349210669608e-01
4.817572055102410655e-02,9.518242794489756298e-01
4.207970344534257140e-02,9.579202965546578241e-01
3.666649928849972234e-02,9.633335007115004789e-01
3.187727589629877484e-02,9.681227241037010378e-01
2.765500399155274014e-02,9.723449960084472599e-01
2.394504365416632100e-02,9.760549563458339462e-01
2.069559951182055671e-02,9.793044004881793496e-01
1.785805158455500141e-02,9.821419484154447765e-01
1.538717185520874220e-02,9.846128281447911190e-01
1.324123890661629485e-02,9.867587610933837849e-01
1.138206436380694193e-02,9.886179356361933790e-01
9.774945474754912628e-03,9.902250545252451186e-01
8.388558064026626834e-03,9.916114419359733922e-01
7.194803430988556958e-03,9.928051965690115610e-01
6.168621678570572996e-03,9.938313783214292041e-01
5.287782587833587782e-03,9.947122174121661997e-01
4.532663623768736459e-03,9.954673363762310823e-01
3.886023076701053229e-03,9.961139769232991714e-01
3.332774797774447784e-03,9.966672252022252820e-01
2.859769540433438739e-03,9.971402304595663457e-01
2.455586615755681740e-03,9.975444133842441552e-01
