9.999999999999995559e-01,1.493978674593470998e-16
9.999999999999986677e-01,1.068425577622497966e-15
9.999999999999914513e-01,8.351327210590321646e-15
9.999999999999328315e-01,6.732272466832082503e-14
9.999999999994653166e-01,5.345923459912920018e-13
9.999999999959267027e-01,4.073052477432205555e-12
9.999999999705483367e-01,2.945175406906641165e-11
9.999999997986706024e-01,2.013291871767767108e-10
9.999999987014209779e-01,1.298579000882452996e-09
9.999999921100638511e-01,7.889936101521124916e-09
9.999999549234571683e-01,4.507654279795378057e-08
9.999997583193327433e-01,2.416806674104086008e-07
9.999987866344953735e-01,1.213365504685384453e-06
9.999943095163295048e-01,5.690483670340394838e-06
9.999751357999440149e-01,2.486420005577760227e-05
9.998990727025863778e-01,1.009272974132928506e-04
9.996207235740740549e-01,3.792764259258212564e-04
9.986864343876500349e-01,1.313565612349661257e-03
9.958333431384408518e-01,4.166656861558834177e-03
9.879946079659257530e-01,1.200539203407407184e-02
9.688855377393644774e-01,3.111446226063539766e-02
9.281817958249127809e-01,7.181820417508684440e-02
8.535505170476413994e-01,1.464494829523582953e-01
7.372811878381300144e-01,2.627188121618695416e-01
5.848745245020021688e-01,4.151254754979976647e-01
4.178016983501146031e-01,5.821983016498850638e-01
2.649479482485984638e-01,7.350520517514012031e-01
1.480027613625364558e-01,8.519972386374631279e-01
7.273138667313278072e-02,9.272686133268671638e-01
3.157299001356037721e-02,9.684270099864396020e-01
1.220498837562059881e-02,9.877950116243789935e-01
4.243194522176555079e-03,9.957568054778231925e-01
1.339814997328100249e-03,9.986601850026716187e-01
3.874306041351051376e-04,9.996125693958647362e-01
1.032433976865544374e-04,9.998967566023130304e-01
2.546969306003531543e-05,9.999745303069399460e-01
5.836857053061072696e-06,9.999941631429465350e-01
1.246205328444472366e-06,9.999987537946711802e-01
2.485402719950228954e-07,9.999997514597275261e-01
4.641437911536915605e-08,9.999999535856205490e-01
8.134188609971318983e-09,9.999999918658113440e-01
1.340420756940628544e-09,9.999999986595791146e-01
2.080683377071700971e-10,9.999999997919315486e-01
3.047420428890237648e-11,9.999999999695255992e-01
4.219484743853220086e-12,9.999999999957802643e-01
5.544690455758223895e-13,9.999999999994453326e-01
6.990834639302592366e-14,9.999999999999300559e-01
8.682283360499094676e-15,9.999999999999913403e-01
1.112072325968956390e-15,9.999999999999988898e-01
1.556839786993162499e-16,1.000000000000000000e+00
