9.954381056802047434e-01,4.561894319795411872e-03
9.948367074189393700e-01,5.163292581060691631e-03
9.941472032981389928e-01,5.852796701861309910e-03
9.933567452237382911e-01,6.643254776261266550e-03
9.924507756916135515e-01,7.549224308386376543e-03
9.914128547313517670e-01,8.587145268648094243e-03
9.902244839851331859e-01,9.775516014866827974e-03
9.888649320904692175e-01,1.113506790952994985e-02
9.873110666086811760e-01,1.268893339131854300e-02
9.855371988726571164e-01,1.446280112734298073e-02
9.835149492691290796e-01,1.648505073087029940e-02
9.812131415581115679e-01,1.878685844188811641e-02
9.785977357863238080e-01,2.140226421367554324e-02
9.756318100809364680e-01,2.436818991906327531e-02
9.722756020155250978e-01,2.772439798447465242e-02
9.684866202215973718e-01,3.151337977840214244e-02
9.642198363837573005e-01,3.578016361624278968e-02
9.594279666298527465e-01,4.057203337014652494e-02
9.540618495628820916e-01,4.593815043711729773e-02
9.480709257705891568e-01,5.192907422941084317e-02
9.414038206287622668e-01,5.859617937123774711e-02
9.340090286712060541e-01,6.599097132879401528e-02
9.258356938673062420e-01,7.416430613269336947e-02
9.168344760024375040e-01,8.316552399756262093e-02
9.069584892023601075e-01,9.304151079763987864e-02
8.961642946998942261e-01,1.038357053001049413e-01
8.844129264267041046e-01,1.155870735732961591e-01
8.716709251205401188e-01,1.283290748794592984e-01
8.579113545283987285e-01,1.420886454716009106e-01
8.431147720716956062e-01,1.568852279283042828e-01
8.272701260823474012e-01,1.727298739176528763e-01
8.103755524283999812e-01,1.896244475715997413e-01
7.924390449890068577e-01,2.075609550109928092e-01
7.734789769380432389e-01,2.265210230619565668e-01
7.535244530536506780e-01,2.464755469463489612e-01
7.326154771702855228e-01,2.673845228297139776e-01
7.108029233039809824e-01,2.891970766960186290e-01
6.881483037799340785e-01,3.118516962200658105e-01
6.647233327421164795e-01,3.352766672578836871e-01
6.406092885943109883e-01,3.593907114056890117e-01
6.158961840761727480e-01,3.841038159238268634e-01
5.906817576798220060e-01,4.093182423201779385e-01
5.650703048239247295e-01,4.349296951760752150e-01
5.391713714857294670e-01,4.608286285142704775e-01
5.130983367145585117e-01,4.869016632854417659e-01
4.869669134910674102e-01,5.130330865089322012e-01
4.608935996506711152e-01,5.391064003493291068e-01
4.349941119764766939e-01,5.650058880235233616e-01
4.093818370360938763e-01,5.906181629639062347e-01
3.841663318702854268e-01,6.158336681297141846e-01
3.594519062570402657e-01,6.405480937429599564e-01
3.353363160228959305e-01,6.646636839771040695e-01
3.119095938346418961e-01,6.880904061653579928e-01
2.892530401832307252e-01,7.107469598167692748e-01
2.674383929895753909e-01,7.325616070104250532e-01
2.465271895513983236e-01,7.534728104486017042e-01
2.265703295488122326e-01,7.734296704511878229e-01
2.076078426720947279e-01,7.923921573279053554e-01
1.896688592649071192e-01,8.103311407350924922e-01
1.727717773246435218e-01,8.272282226753564505e-01
1.569246144018012490e-01,8.430753855981986122e-01
1.421255285243863964e-01,8.578744714756134648e-01
1.283634883719891873e-01,8.716365116280108127e-01
1.156190696639183418e-01,8.843809303360817831e-01
1.038653522238714294e-01,8.961346477761286122e-01
9.306889054007272399e-02,9.069311094599274981e-01
8.319072992769507846e-02,9.168092700723049493e-01
7.418744065554554179e-02,9.258125593444543888e-01
6.601214361146549858e-02,9.339878563885346541e-01
5.861550318937860937e-02,9.413844968106211963e-01
5.194666597239439021e-02,9.480533340276060539e-01
4.595412730124415202e-02,9.540458726987559590e-01
4.058651176010905082e-02,9.594134882398908104e-01
3.579325776628323325e-02,9.642067422337169402e-01
3.152520059647933443e-02,9.684747994035207697e-01
2.773505211558707426e-02,9.722649478844128668e-01
2.437777901786209248e-02,9.756222209821378000e-01
2.141088441174924042e-02,9.785891155882507908e-01
1.879459999162916978e-02,9.812054000083709759e-01
1.649199780559981038e-02,9.835080021944003770e-01
1.446903175625624365e-02,9.855309682437440877e-01
1.269451950767689491e-02,9.873054804923232508e-01
1.114007549118471892e-02,9.888599245088153245e-01
9.780005297478289866e-03,9.902199947025217552e-01
8.591171013676216286e-03,9.914088289863237646e-01
7.552836109918509462e-03,9.924471638900813630e-01
6.646497392862583085e-03,9.933535026071373952e-01
5.855710401769891743e-03,9.941442895982299799e-01
5.165913491110751300e-03,9.948340865088888263e-01
4.564254770373111017e-03,9.954357452296268560e-01
