1.067489743889510900e-01,8.932510256110486324e-01
1.100910197889705816e-01,8.899089802110284886e-01
1.136055197739223310e-01,8.863944802260769196e-01
1.173005952111816907e-01,8.826994047888172545e-01
1.211845535242581928e-01,8.788154464757410578e-01
1.252658642320223781e-01,8.747341357679774276e-01
1.295531301093192922e-01,8.704468698906803192e-01
1.340550536851450592e-01,8.659449463148547466e-01
1.387803988218707096e-01,8.612196011781284577e-01
1.437379471560460698e-01,8.562620528439538470e-01
1.489364492289620423e-01,8.510635507710380132e-01
1.543845701941544135e-01,8.456154298058459196e-01
1.600908300598975764e-01,8.399091699401027844e-01
1.660635385077597614e-01,8.339364614922407659e-01
1.723107244233662572e-01,8.276892755766338539e-01
1.788400603822190849e-01,8.211599396177811094e-01
1.856587824508014462e-01,8.143412175491990812e-01
1.927736057898594424e-01,8.072263942101409739e-01
2.001906366807268689e-01,7.998093633192735474e-01
2.079152817343388471e-01,7.920847182656617358e-01
2.159521551830788644e-01,7.840478448169211356e-01
2.243049852942510247e-01,7.756950147057488643e-01
2.329765210766761852e-01,7.670234789233242312e-01
2.419684405742751065e-01,7.580315594257250877e-01
2.512812621478254238e-01,7.487187378521743542e-01
2.609142602335839944e-01,7.390857397664161166e-01
2.708653871304835259e-01,7.291346128695165296e-01
2.811312024016899280e-01,7.188687975983099054e-01
2.917068114775582255e-01,7.082931885224418300e-01
3.025858150122067158e-01,6.974141849877932842e-01
3.137602704727282532e-01,6.862397295272715247e-01
3.252206673271990645e-01,6.747793326728012131e-01
3.369559170451306707e-01,6.630440829548692738e-01
3.489533589330755525e-01,6.510466410669241144e-01
3.611987826013853820e-01,6.388012173986145070e-01
3.736764675996053775e-01,6.263235324003945115e-01
3.863692404728790719e-01,6.136307595271215387e-01
3.992585491864161784e-01,6.007414508135843212e-01
4.123245545468226525e-01,5.876754454531772920e-01
4.255462379259346561e-01,5.744537620740653994e-01
4.389015242731801880e-01,5.610984757268198120e-01
4.523674190950464635e-01,5.476325809049533699e-01
4.659201577933872462e-01,5.340798422066128648e-01
4.795353654961584944e-01,5.204646345038415056e-01
4.931882252919739251e-01,5.068117747080258528e-01
5.068536526000643194e-01,4.931463473999355696e-01
5.205064732749151712e-01,4.794935267250849953e-01
5.341216029639279661e-01,4.658783970360722559e-01
5.476742252092315910e-01,4.523257747907688531e-01
5.611399658120436174e-01,4.388600341879567712e-01
5.744950610589774076e-01,4.255049389410224259e-01
5.877165175420385745e-01,4.122834824579615920e-01
6.007822614839190001e-01,3.992177385160811109e-01
6.136712757024368470e-01,3.863287242975630420e-01
6.263637226061471441e-01,3.736362773938530779e-01
6.388410519000140564e-01,3.611589480999862767e-01
6.510860919875075536e-01,3.489139080124925019e-01
6.630831243751125204e-01,3.369168756248873131e-01
6.748179407083885195e-01,3.251820592916113695e-01
6.862778823869704059e-01,3.137221176130293165e-01
6.974518630112062079e-01,3.025481369887937921e-01
7.083303741982095447e-01,2.916696258017901777e-01
7.189054755635974070e-01,2.810945244364028706e-01
7.291707698918531433e-01,2.708292301081466347e-01
7.391213647091694483e-01,2.608786352908307737e-01
7.487538216250761991e-01,2.512461783749238009e-01
7.580660949220129341e-01,2.419339050779874267e-01
7.670574609451268344e-01,2.329425390548731933e-01
7.757284398793973246e-01,2.242715601206028975e-01
7.840807114998676886e-01,2.159192885001324502e-01
7.921170264466845801e-01,2.078829735533154199e-01
7.998411145135744249e-01,2.001588854864259359e-01
8.072575913508732715e-01,1.927424086491269506e-01
8.143718648768824009e-01,1.856281351231177934e-01
8.211900425689303562e-01,1.788099574310698381e-01
8.277188406728156478e-01,1.722811593271846575e-01
8.339654962306426444e-01,1.660345037693578829e-01
8.399376826865649903e-01,1.600623173134354260e-01
8.456434296911674586e-01,1.543565703088327912e-01
8.510910475912437656e-01,1.489089524087562622e-01
8.562890569650777328e-01,1.437109430349227390e-01
8.612461234459464210e-01,1.387538765540541896e-01
8.659709979698919646e-01,1.340290020301083129e-01
8.704724624887190121e-01,1.295275375112814875e-01
8.747592811061768447e-01,1.252407188938237659e-01
8.788401565244304825e-01,1.211598434755701836e-01
8.827236916289221691e-01,1.172763083710782611e-01
8.864183559920957300e-01,1.135816440079048251e-01
8.899324570394138156e-01,1.100675429605866146e-01
8.932741155938062061e-01,1.067258844061938772e-01
