3.466255357436283380e-02,9.653374464256373466e-01
7.115109858752925731e-02,9.288489014124710064e-01
1.402968748311395342e-01,8.597031251688609377e-01
2.545590149879887187e-01,7.454409850120115033e-01
4.119906091282198868e-01,5.880093908717800577e-01
5.877410066778639974e-01,4.122589933221362246e-01
7.452176156201226753e-01,2.547823843798772137e-01
8.595448106037620883e-01,1.404551893962380782e-01
9.287492792783794693e-01,7.125072072162051684e-02
9.652788326539567532e-01,3.472116734604307337e-02
