2.258821531709630237e-01,7.741178468290369485e-01
2.293143956912009895e-01,7.706856043087990660e-01
2.328566671802126953e-01,7.671433328197873047e-01
2.365117858183426180e-01,7.634882141816573542e-01
2.402825368167085807e-01,7.597174631832913638e-01
2.441716595783316734e-01,7.558283404216683543e-01
2.481818338299873750e-01,7.518181661700126250e-01
2.523156647187979051e-01,7.476843352812021504e-01
2.565756668784748284e-01,7.434243331215251160e-01
2.609642474825588088e-01,7.390357525174412467e-01
2.654836883160250349e-01,7.345163116839750206e-01
2.701361269122370956e-01,7.298638730877627934e-01
2.749235368193596596e-01,7.250764631806403404e-01
2.798477070789360255e-01,7.201522929210638635e-01
2.849102210192169249e-01,7.150897789807830751e-01
2.901124344868301619e-01,7.098875655131697826e-01
2.954554536622140404e-01,7.045445463377860706e-01
3.009401126266208482e-01,6.990598873733790963e-01
3.065669508709961133e-01,6.934330491290039422e-01
3.123361909592202723e-01,6.876638090407797277e-01
3.182477165795625229e-01,6.817522834204373661e-01
3.243010512381099275e-01,6.756989487618900725e-01
3.304953378658280205e-01,6.695046621341720350e-01
3.368293196260899180e-01,6.631706803739100264e-01
3.433013222212850102e-01,6.566986777787149343e-01
3.499092380048369200e-01,6.500907619951630245e-01
3.566505122079117740e-01,6.433494877920882260e-01
3.635221315876984161e-01,6.364778684123014729e-01
3.705206157958476632e-01,6.294793842041523924e-01
3.776420117509783347e-01,6.223579882490217763e-01
3.848818912778826373e-01,6.151181087221173627e-01
3.922353522479134491e-01,6.077646477520866064e-01
3.996970234201751571e-01,6.003029765798248985e-01
4.072610731416958507e-01,5.927389268583042048e-01
4.149212220172470711e-01,5.850787779827529844e-01
4.226707596065525374e-01,5.773292403934475736e-01
4.305025651491634631e-01,5.694974348508364814e-01
4.384091322563989368e-01,5.615908677436010077e-01
4.463825974467164337e-01,5.536174025532835108e-01
4.544147723371175784e-01,5.455852276628823105e-01
4.624971792402712278e-01,5.375028207597287722e-01
4.706210898565085232e-01,5.293789101434914768e-01
4.787775666933603014e-01,5.212224333066397541e-01
4.869575067943819335e-01,5.130424932056180110e-01
4.951516873150978437e-01,5.048483126849021563e-01
5.033508124482686252e-01,4.966491875517313748e-01
5.115455611743793263e-01,4.884544388256207292e-01
5.197266352970463243e-01,4.802733647029535646e-01
5.278848072174437966e-01,4.721151927825562034e-01
5.360109669070174387e-01,4.639890330929824502e-01
5.440961675535297415e-01,4.559038324464702030e-01
5.521316693813814735e-01,4.478683306186185265e-01
5.601089811824366826e-01,4.398910188175633174e-01
5.680198991371637751e-01,4.319801008628361694e-01
5.758565425565596030e-01,4.241434574434403970e-01
5.836113862316194556e-01,4.163886137683806554e-01
5.912772891374686868e-01,4.087227108625312022e-01
5.988475193021408627e-01,4.011524806978591928e-01
6.063157747136963538e-01,3.936842252863036462e-01
6.136762002024709339e-01,3.863237997975290661e-01
6.209234002961946386e-01,3.790765997038054169e-01
6.280524481033356032e-01,3.719475518966645078e-01
6.350588903331263468e-01,3.649411096668736532e-01
6.419387486084645600e-01,3.580612513915354955e-01
6.486885172695424639e-01,3.513114827304575916e-01
6.553051579012167949e-01,3.446948420987831496e-01
6.617860908455012181e-01,3.382139091544987264e-01
6.681291839821510425e-01,3.318708160178489575e-01
6.743327390752239525e-01,3.256672609247759365e-01
6.803954759920589623e-01,3.196045240079409266e-01
6.863165151037528000e-01,3.136834848962472555e-01
6.920953581734743398e-01,3.079046418265257157e-01
6.977318680314371635e-01,3.022681319685627810e-01
7.032262473237425038e-01,2.967737526762574962e-01
7.085790166072657437e-01,2.914209833927342563e-01
7.137909920449976298e-01,2.862090079550023702e-01
7.188632629364112292e-01,2.811367370635888263e-01
7.237971692961469028e-01,2.762028307038530972e-01
7.285942796721696091e-01,2.714057203278303909e-01
7.332563693720752784e-01,2.667436306279247216e-01
7.377853992438524466e-01,2.622146007561474979e-01
7.421834951355636978e-01,2.578165048644361912e-01
7.464529281373897263e-01,2.535470718626103293e-01
7.505960956895538772e-01,2.494039043104460951e-01
7.546155036210318023e-01,2.453844963789681699e-01
7.585137491667507392e-01,2.414862508332492885e-01
7.622935049953309949e-01,2.377064950046690051e-01
7.659575042653451460e-01,2.340424957346547985e-01
7.695085267155633568e-01,2.304914732844365599e-01
7.729493857837235193e-01,2.270506142162765362e-01
