6.274752558196717844e-01,3.725247441803283266e-01
6.246547870623230247e-01,3.753452129376769753e-01
6.213565186697824760e-01,3.786434813302175240e-01
6.176300499327971316e-01,3.823699500672028684e-01
6.135989142542251917e-01,3.864010857457748638e-01
6.094508499834897508e-01,3.905491500165102492e-01
6.054005096263908037e-01,3.945994903736091963e-01
6.016391227971303879e-01,3.983608772028695566e-01
5.982957658506594667e-01,4.017042341493405888e-01
5.954257430029804565e-01,4.045742569970194880e-01
