9.999996727856828027e-01,3.272143173254198603e-07
9.928909404163790420e-01,7.109059583620941543e-03
7.289827190410427468e-03,9.927101728095897304e-01
1.611302877784712594e-06,9.999983886971223201e-01
1.062364791794964145e-12,9.999999999989377386e-01
1.731511921000217219e-19,1.000000000000000222e+00
2.323743561423988536e-29,1.000000000000000000e+00
3.897891927403064455e-40,9.999999999999998890e-01
2.323660866721075261e-52,1.000000000000000000e+00
2.388024007436311241e-67,1.000000000000000000e+00
