6.918917061823835757e-02,9.308108293817618506e-01
7.238309220853905712e-02,9.276169077914601102e-01
7.576587117392620530e-02,9.242341288260733645e-01
7.934759311793436465e-02,9.206524068820651774e-01
8.313864672201445871e-02,9.168613532779850139e-01
8.714969784657979057e-02,9.128503021534194461e-01
9.139165787453552847e-02,9.086083421254638193e-01
9.587564584620821007e-02,9.041243541537916650e-01
1.006129439617820809e-01,8.993870560382174473e-01
1.056149460679939867e-01,8.943850539320060689e-01
1.108930988014222435e-01,8.891069011985779369e-01
1.164588351326016763e-01,8.835411648673985319e-01
1.223235001444984565e-01,8.776764998555024455e-01
1.284982689863673755e-01,8.715017310136329298e-01
1.349940570700074449e-01,8.650059429299923330e-01
1.418214227197457100e-01,8.581785772802547063e-01
1.489904626492341289e-01,8.510095373507665650e-01
1.565107008158071189e-01,8.434892991841930199e-01
1.643909713942941775e-01,8.356090286057059613e-01
1.726392968136170880e-01,8.273607031863833283e-01
1.812627620070868528e-01,8.187372379929130917e-01
1.902673862360944601e-01,8.097326137639058174e-01
1.996579940510823659e-01,8.003420059489179117e-01
2.094380871468425331e-01,7.905619128531577999e-01
2.196097190442978520e-01,7.803902809557023978e-01
2.301733746807061720e-01,7.698266253192942443e-01
2.411278571072814625e-01,7.588721428927184265e-01
2.524701835704307173e-01,7.475298164295689496e-01
2.641954932835630099e-01,7.358045067164369346e-01
2.762969691750598589e-01,7.237030308249403632e-01
2.887657758200212199e-01,7.112342241799785025e-01
3.015910156258954089e-01,6.984089843741041470e-01
3.147597051439127713e-01,6.852402948560869511e-01
3.282567731202518657e-01,6.717432268797479678e-01
3.420650815860624694e-01,6.579349184139373641e-01
3.561654709189976953e-01,6.438345290810014721e-01
3.705368293980776939e-01,6.294631706019225836e-01
3.851561873276855841e-01,6.148438126723145825e-01
3.999988353362542437e-01,6.000011646637458673e-01
4.150384659729390302e-01,5.849615340270607478e-01
4.302473372445463351e-01,5.697526627554537759e-01
4.455964562688217723e-01,5.544035437311783943e-01
4.610557807825734766e-01,5.389442192174264123e-01
4.765944358470779463e-01,5.234055641529220537e-01
4.921809427508903600e-01,5.078190572491100285e-01
5.077834568321152320e-01,4.922165431678848235e-01
5.233700107370556909e-01,4.766299892629442536e-01
5.389087595064181446e-01,4.610912404935821329e-01
5.543682238378543348e-01,4.456317761621462203e-01
5.697175279159402139e-01,4.302824720840601191e-01
5.849266283263415689e-01,4.150733716736587087e-01
5.999665307759798338e-01,4.000334692240203327e-01
6.148094916190148806e-01,3.851905083809849528e-01
6.294292015307245691e-01,3.705707984692755974e-01
6.438009490673339830e-01,3.561990509326659615e-01
6.579017622874565596e-01,3.420982377125433849e-01
6.717105270769271330e-01,3.282894729230729225e-01
6.852080812998482262e-01,3.147919187001516628e-01
6.983772843809152864e-01,3.016227156190844916e-01
7.112030623943548235e-01,2.887969376056447324e-01
7.236724291808555032e-01,2.763275708191443858e-01
7.357744844247303684e-01,2.642255155752692430e-01
7.475003899900761750e-01,2.524996100099239915e-01
7.588433261295324250e-01,2.411566738704673252e-01
7.697984294373090286e-01,2.302015705626909992e-01
7.803627146163724104e-01,2.196372853836277839e-01
7.905349822672652627e-01,2.094650177327350149e-01
8.003157149840458562e-01,1.996842850159540328e-01
8.097069640642700072e-01,1.902930359357299650e-01
8.187122291092122639e-01,1.812877708907880969e-01
8.273363327133818057e-01,1.726636672866183053e-01
8.355852923253589415e-01,1.644147076746412250e-01
8.434661912122253247e-01,1.565338087877747308e-01
8.509870502847932672e-01,1.490129497152071492e-01
8.581567023476770473e-01,1.418432976523229805e-01
8.649846701340938582e-01,1.350153298659065582e-01
8.714810492764860639e-01,1.285189507235145190e-01
8.776563971564980138e-01,1.223436028435023470e-01
8.835216283763888123e-01,1.164783716236113542e-01
8.890879174028092358e-01,1.109120825971910973e-01
8.943666087562099909e-01,1.056333912437907169e-01
8.993691349573730287e-01,1.006308650426275264e-01
9.041069422982379589e-01,9.589305770176248522e-02
9.085914243781761934e-01,9.140857562182434781e-02
9.128338632393749874e-01,8.716613676062527627e-02
9.168453778456702175e-01,8.315462215433017112e-02
9.206368795772510438e-01,7.936312042274924761e-02
9.242190343580702905e-01,7.578096564192995932e-02
9.276022309921266862e-01,7.239776900787382730e-02
9.307965552575868662e-01,6.920344474241366117e-02
