9.512813647662681227e-01,4.871863523373217569e-02
9.117958519525609651e-01,8.820414804743940962e-02
8.415429811129615523e-01,1.584570188870388363e-01
7.306395505387965894e-01,2.693604494612034106e-01
5.820339309888555857e-01,4.179660690111444143e-01
4.177110811688617420e-01,5.822889188311383135e-01
2.691420598386133345e-01,7.308579401613866100e-01
1.582928369900170329e-01,8.417071630099831614e-01
8.809089951691631559e-02,9.119091004830836011e-01
4.864302824707095879e-02,9.513569717529288816e-01
