4.444268090858302921e-05,9.999555573190914703e-01
5.756166175363754421e-05,9.999424383382463644e-01
7.470018587040473342e-05,9.999252998141296978e-01
9.709863016606974152e-05,9.999029013698339519e-01
1.263721449883737670e-04,9.998736278550115486e-01
1.646178010339850056e-04,9.998353821989660606e-01
2.145492925044700761e-04,9.997854507074955821e-01
2.796649909199471146e-04,9.997203350090800855e-01
3.644558946453390594e-04,9.996355441053546009e-01
4.746607196274242862e-04,9.995253392803725712e-01
6.175759795255186205e-04,9.993824240204745024e-01
8.024293580558836732e-04,9.991975706419441439e-01
1.040824933024208114e-03,9.989591750669758463e-01
1.347268822053541114e-03,9.986527311779465066e-01
1.739783535734958086e-03,9.982602164642651044e-01
2.240618687132003416e-03,9.977593813128680100e-01
2.877064634143284682e-03,9.971229353658568328e-01
3.682373989661389801e-03,9.963176260103385751e-01
4.696793507452393795e-03,9.953032064925475542e-01
5.968705303524200062e-03,9.940312946964757757e-01
7.555871212788791390e-03,9.924441287872112216e-01
9.526766635664662281e-03,9.904732333643353481e-01
1.196197963129482650e-02,9.880380203687051388e-01
1.495563621693124338e-02,9.850443637830686994e-01
1.861679266921691459e-02,9.813832073307831028e-01
2.307070892550645499e-02,9.769292910744934444e-01
2.845988300314124947e-02,9.715401169968587158e-01
3.494468431749417348e-02,9.650553156825057988e-01
4.270337462934394729e-02,9.572966253706560735e-01
5.193125172037258569e-02,9.480687482796275045e-01
6.283859829883113590e-02,9.371614017011687947e-01
7.564707661101703617e-02,9.243529233889830055e-01
9.058419234902886918e-02,9.094158076509711863e-01
1.078754797058731618e-01,8.921245202941268104e-01
1.277341572504576417e-01,8.722658427495424416e-01
1.503481970079718621e-01,8.496518029920281379e-01
1.758650559988265694e-01,8.241349440011734861e-01
2.043747428795593402e-01,7.956252571204406321e-01
2.358924043197737075e-01,7.641075956802264590e-01
2.703421461054975605e-01,7.296578538945024395e-01
3.075442364010843033e-01,6.924557635989156967e-01
3.472080237487777388e-01,6.527919762512223167e-01
3.889326930964971396e-01,6.110673069035028604e-01
4.322172892566522595e-01,5.677827107433477405e-01
4.764802833534652615e-01,5.235197166465347385e-01
5.210875167198122382e-01,4.789124832801877618e-01
5.653859305990247552e-01,4.346140694009752448e-01
6.087394316278809114e-01,3.912605683721190886e-01
6.505628387074194885e-01,3.494371612925805670e-01
6.903502204556312138e-01,3.096497795443687862e-01
7.276949614161788427e-01,2.723050385838211573e-01
7.623003103044860840e-01,2.376996896955138328e-01
7.939806125328912056e-01,2.060193874671087944e-01
8.226546045436698984e-01,1.773453954563301016e-01
8.483328683003342752e-01,1.516671316996656693e-01
8.711017784338159764e-01,1.288982215661840236e-01
8.911061073266389743e-01,1.088938926733611229e-01
9.085320304180639628e-01,9.146796958193609273e-02
9.235917456036021322e-01,7.640825439639778449e-02
9.365104053853889887e-01,6.348959461461105291e-02
9.475156311645596130e-01,5.248436883544030374e-02
9.568295657085504891e-01,4.317043429144953176e-02
9.646632213010073453e-01,3.533677869899261997e-02
9.712127787347197838e-01,2.878722126528021966e-02
9.766574609232239190e-01,2.334253907677608098e-02
9.811586199015690513e-01,1.884138009843089670e-02
9.848597170720831961e-01,1.514028292791675008e-02
9.878869288608780330e-01,1.211307113912190279e-02
9.903501636984994860e-01,9.649836301500524377e-03
9.923443257175730281e-01,7.655674282426941542e-03
9.939507030105484420e-01,6.049296989451656906e-03
9.952383928879279251e-01,4.761607112072140796e-03
9.962657036521763709e-01,3.734296347823689351e-03
9.970814928844990987e-01,2.918507115500861351e-03
9.977264172940655262e-01,2.273582705934461615e-03
9.982340799743436577e-01,1.765920025656447052e-03
9.986320685042457956e-01,1.367931495754130637e-03
9.989428826004829176e-01,1.057117399517099304e-03
9.991847536548655873e-01,8.152463451343311017e-04
9.993723609751127279e-01,6.276390248873162060e-04
9.995174512320410543e-01,4.825487679590129662e-04
9.996293687207407075e-01,3.706312792592929457e-04
9.997155047049923748e-01,2.844952950076957412e-04
9.997816744177692172e-01,2.183255822306770901e-04
9.998324302949620490e-01,1.675697050379860358e-04
9.998713197737820746e-01,1.286802262179018543e-04
9.999010955402367617e-01,9.890445976314044191e-05
9.999238855119179092e-01,7.611448808203223897e-05
9.999413291438493667e-01,5.867085615069921013e-05
9.999546858943056948e-01,4.531410569429537063e-05
