6.463966013313443762e-09,9.999999935360341929e-01
2.318561065859414269e-06,9.999976814389343049e-01
3.973820266429250602e-04,9.996026179733571437e-01
1.761502971166091155e-02,9.823849702883392654e-01
2.195843143439224765e-01,7.804156856560777733e-01
7.828877005770445985e-01,2.171122994229555958e-01
9.829693467939487617e-01,1.703065320605113772e-02
9.996205850528142589e-01,3.794149471855437126e-04
9.999978207182881329e-01,2.179281711855158405e-06
9.999999939983578168e-01,6.001642231582094772e-09
