8.819050952518788079e-09,9.999999911809490660e-01
2.356782239028641407e-08,9.999999764321776397e-01
6.387625615987454181e-08,9.999999361237438267e-01
1.743261608049345827e-07,9.999998256738392710e-01
4.754101992890603965e-07,9.999995245898007923e-01
1.285603670081908717e-06,9.999987143963299241e-01
3.422218626179213160e-06,9.999965777813739631e-01
8.910007343176093371e-06,9.999910899926567343e-01
2.257038316405682432e-05,9.999774296168358889e-01
5.540715259434500343e-05,9.999445928474055556e-01
1.314454753159634542e-04,9.998685545246841500e-01
3.008068264405395716e-04,9.996991931735594861e-01
6.633320196529132870e-04,9.993366679803471486e-01
1.408870661540465204e-03,9.985911293384596155e-01
2.882090124768057777e-03,9.971179098752319669e-01
5.680609142364076783e-03,9.943193908576359874e-01
1.079390663252976536e-02,9.892060933674702294e-01
1.978322315855458521e-02,9.802167768414453697e-01
3.498159272686721805e-02,9.650184072731328166e-01
5.964374245273368347e-02,9.403562575472663720e-01
9.788207656344072305e-02,9.021179234365592770e-01
1.541013723635120958e-01,8.458986276364878210e-01
2.316127138475338187e-01,7.683872861524660980e-01
3.304575074707923332e-01,6.695424925292076113e-01
4.454152577414659531e-01,5.545847422585341580e-01
5.660513057153342409e-01,4.339486942846658146e-01
6.798490869131810221e-01,3.201509130868189779e-01
7.767835116761366843e-01,2.232164883238632880e-01
8.521825269876268649e-01,1.478174730123732183e-01
9.065025594476074922e-01,9.349744055239246621e-02
9.432449550723891463e-01,5.675504492761090231e-02
9.668320004555589486e-01,3.316799954444105136e-02
9.813080503613078598e-01,1.869194963869218185e-02
9.898372669451865891e-01,1.016273305481330512e-02
9.946706433543400783e-01,5.329356645659926069e-03
9.973059752396591371e-01,2.694024760340880693e-03
9.986879558118694211e-01,1.312044188130625502e-03
9.993845823941330808e-01,6.154176058670099295e-04
9.997219786941717867e-01,2.780213058281203018e-04
9.998789712924938122e-01,1.210287075062816905e-04
9.999491757662483105e-01,5.082423375163626540e-05
9.999793736658199039e-01,2.062633418007086541e-05
9.999918874395313795e-01,8.112560468564309664e-06
9.999968954191068571e-01,3.104580893189094951e-06
9.999988379258408777e-01,1.162074159187648531e-06
9.999995718077252516e-01,4.281922748074211487e-07
9.999998435471499914e-01,1.564528500015298109e-07
9.999999428768145959e-01,5.712318540725190327e-08
9.999999789989765242e-01,2.100102349461353862e-08
9.999999921696398619e-01,7.830360244376982857e-09
