9.653407708957708611e-01,3.465922910422949282e-02
9.288545450450222951e-01,7.114545495497794081e-02
8.597120838443538249e-01,1.402879161556463694e-01
7.454536119241412795e-01,2.545463880758587760e-01
5.880245473838233705e-01,4.119754526161766295e-01
4.122741349920059917e-01,5.877258650079940638e-01
2.547949738691720478e-01,7.452050261308278412e-01
1.404641029996873680e-01,8.595358970003127430e-01
7.125632350888522204e-02,9.287436764911146669e-01
3.472445981669585596e-02,9.652755401833039706e-01
