1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.298607018824448563e-319
1.000000000000000000e+00,1.235147422296430137e-291
1.000000000000000000e+00,7.578706540307656981e-264
1.000000000000000000e+00,2.029401037853978809e-239
1.000000000000000000e+00,4.114329623925145504e-211
1.000000000000000000e+00,2.429519924182545919e-183
1.000000000000000000e+00,8.805208629540010466e-156
1.000000000000000000e+00,1.150880492432412619e-126
1.000000000000000000e+00,8.286526198655860383e-100
1.000000000000000000e+00,2.091453579155648502e-71
1.000000000000000000e+00,2.166114339059594237e-42
9.999999999974268361e-01,2.573150318406753346e-12
1.853257777954573671e-17,1.000000000000000000e+00
7.788295026561739616e-48,1.000000000000000000e+00
2.589096713884545177e-77,1.000000000000000000e+00
5.635227592891587116e-109,1.000000000000000000e+00
1.982530396730553347e-140,1.000000000000000000e+00
6.191632262816344333e-172,1.000000000000000000e+00
7.489891327506520443e-207,1.000000000000000000e+00
1.827675777257486992e-239,1.000000000000000000e+00
4.249881323020381116e-277,1.000000000000000000e+00
2.232611792685403998e-314,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
