8.607354098966478739e-01,1.392645901033522648e-01
8.145979967182510606e-01,1.854020032817489672e-01
7.487902253443223799e-01,2.512097746556775646e-01
6.606840478783476689e-01,3.393159521216523866e-01
5.537475880014269825e-01,4.462524119985729620e-01
4.394327959684299900e-01,5.605672040315701210e-01
3.330086046618865869e-01,6.669913953381133576e-01
2.457100148123216310e-01,7.542899851876784245e-01
1.807520711245503842e-01,8.192479288754496158e-01
1.353538550555966335e-01,8.646461449444033942e-01
