9.999999991372869879e-01,8.627130820584032628e-10
9.999993003193443641e-01,6.996806557374464413e-07
9.997763517457576299e-01,2.236482542423241988e-04
9.874033863408726575e-01,1.259661365912741714e-02
7.935808044494252478e-01,2.064191955505749465e-01
2.087934874495137039e-01,7.912065125504865737e-01
1.314856905348354109e-02,9.868514309465165057e-01
2.379920694186286358e-04,9.997620079305813423e-01
7.558652234910894673e-07,9.999992441347765881e-01
9.518773436129346278e-10,9.999999990481226453e-01
