9.510597979011818637e-03,9.904894020209877858e-01
1.129744261729353876e-02,9.887025573827062930e-01
1.350325252180557649e-02,9.864967474781947132e-01
1.622590850090688958e-02,9.837740914990932284e-01
1.958281790413423512e-02,9.804171820958662575e-01
2.371294259419505154e-02,9.762870574058053474e-01
2.877818672365601085e-02,9.712218132763443812e-01
3.496374275561708878e-02,9.650362572443831333e-01
4.247694963000534646e-02,9.575230503699949658e-01
5.154422421026938483e-02,9.484557757897309482e-01
6.240570677517928017e-02,9.375942932248213513e-01
7.530742452570467205e-02,9.246925754742960635e-01
9.049101844888608748e-02,9.095089815511147036e-01
1.081813727018632459e-01,8.918186272981373230e-01
1.285727885224315636e-01,8.714272114775692968e-01
1.518146049560200883e-01,8.481853950439802725e-01
1.779973403911257746e-01,8.220026596088744197e-01
2.071404839755519312e-01,7.928595160244488182e-01
2.391830001699487285e-01,7.608169998300520209e-01
2.739774395220634373e-01,7.260225604779370068e-01
3.112883023026900009e-01,6.887116976973102211e-01
3.507950083531772845e-01,6.492049916468231041e-01
3.920995108783890681e-01,6.079004891216115425e-01
4.347382731338837458e-01,5.652617268661169758e-01
4.781980222388808044e-01,5.218019777611195842e-01
5.219344227011850634e-01,4.780655772988154917e-01
5.653925952820174627e-01,4.346074047179828703e-01
6.080282659260684008e-01,3.919717340739319322e-01
6.493282806431898146e-01,3.506717193568105184e-01
6.888292714046500009e-01,3.111707285953499436e-01
7.261333993245188134e-01,2.738666006754812421e-01
7.609203185987907236e-01,2.390796814012092208e-01
7.929547764810054300e-01,2.070452235189945700e-01
8.220895693537279003e-01,1.779104306462723772e-01
8.482638936997690671e-01,1.517361063002311272e-01
8.714974462495367336e-01,1.285025537504634885e-01
8.918809206364272102e-01,1.081190793635729147e-01
9.095637940295527857e-01,9.043620597044729759e-02
9.247404670475521948e-01,7.525953295244797170e-02
9.376358857467733676e-01,6.236411425322655605e-02
9.484917191305949347e-01,5.150828086940508616e-02
9.575539937564948589e-01,4.244600624350537005e-02
9.650628266822057766e-01,3.493717331779435525e-02
9.712445952070420940e-01,2.875540479295797189e-02
9.763065881831678450e-01,2.369341181683220360e-02
9.804339424821999494e-01,1.956605751780012351e-02
9.837885051831450900e-01,1.621149481685498286e-02
9.865091825768892431e-01,1.349081742311076734e-02
9.887133299652440810e-01,1.128667003475610289e-02
9.904987808395072646e-01,9.501219160492790916e-03
