9.999999999984496846e-01,1.550408541525527178e-12
9.999999999968349762e-01,3.164927090150766775e-12
9.999999999932460693e-01,6.753773610082895324e-12
9.999999999850841537e-01,1.491607259465399931e-11
9.999999999662526617e-01,3.374747784433530185e-11
9.999999999225416270e-01,7.745875127771317870e-11
9.999999998211726027e-01,1.788277053025990351e-10
9.999999995875282766e-01,4.124718636806543763e-10
9.999999990540771044e-01,9.459227983193363340e-10
9.999999978497783326e-01,2.150221652948837417e-09
9.999999951637806861e-01,4.836219691717515781e-09
9.999999892475085472e-01,1.075249152488829508e-08
9.999999763805805797e-01,2.361941985954765308e-08
9.999999487549956489e-01,5.124500443697837610e-08
9.999998902118357735e-01,1.097881641041076312e-07
9.999997677847580757e-01,2.322152420130593649e-07
9.999995151949455652e-01,4.848050543342125358e-07
9.999990011695485403e-01,9.988304513140396880e-07
9.999979696668631624e-01,2.030333136906478345e-06
9.999959290911005771e-01,4.070908899524044513e-06
9.999919507373609129e-01,8.049262639235926474e-06
9.999843091182634147e-01,1.569088173676163150e-05
9.999698529972653738e-01,3.014700273463776024e-05
9.999429287153166479e-01,5.707128468355878663e-05
9.998935783576479164e-01,1.064216423522920744e-04
9.998045965314075190e-01,1.954034685926423626e-04
9.996468474140892679e-01,3.531525859108087715e-04
9.993720265589417506e-01,6.279734410584638261e-04
9.989018326952411320e-01,1.098167304758829871e-03
9.981123703029786132e-01,1.887629697021670242e-03
9.968126783851009032e-01,3.187321614899130216e-03
9.947168053451432845e-01,5.283194654856558474e-03
9.914101341025404190e-01,8.589865897459709326e-03
9.863130239035374780e-01,1.368697609646285507e-02
9.786484247993344487e-01,2.135157520066556514e-02
9.674246157042746264e-01,3.257538429572514466e-02
9.514484695282340310e-01,4.855153047176600373e-02
9.293864926222481504e-01,7.061350737775189124e-02
8.998874517472675860e-01,1.001125482527326499e-01
8.617692429491579098e-01,1.382307570508422290e-01
8.142535907919471461e-01,1.857464092080529650e-01
7.572090482753800478e-01,2.427909517246199522e-01
6.913438019407747159e-01,3.086561980592252286e-01
6.182851657727472805e-01,3.817148342272524975e-01
5.404996711954728195e-01,4.595003288045271250e-01
4.610455378357309342e-01,5.389544621642687883e-01
3.831970817933213480e-01,6.168029182066787630e-01
3.100205854519852422e-01,6.899794145480149243e-01
2.439969150814499388e-01,7.560030849185501722e-01
1.867709852069309173e-01,8.132290147930691937e-01
1.390685331393085866e-01,8.609314668606914411e-01
1.007728682322879959e-01,8.992271317677121845e-01
7.111605806080652237e-02,9.288839419391934360e-01
4.892154772730260281e-02,9.510784522726971613e-01
3.283946166170555181e-02,9.671605383382944066e-01
2.153462140199093391e-02,9.784653785980088614e-01
1.381043949929983486e-02,9.861895605007005017e-01
8.671044458257811186e-03,9.913289555417424959e-01
5.335311649601471272e-03,9.946646883503987846e-01
3.220039302491495888e-03,9.967799606975086268e-01
1.907739099222269166e-03,9.980922609007778501e-01
1.110281603364952040e-03,9.988897183966350957e-01
6.351328686451791728e-04,9.993648671313549725e-01
3.573066888609842027e-04,9.996426933111390856e-01
1.977714808737769019e-04,9.998022285191263681e-01
1.077485732853595993e-04,9.998922514267146733e-01
5.780257548723662038e-05,9.999421974245129574e-01
3.054355982389233708e-05,9.999694564401760966e-01
1.590255850753225300e-05,9.999840974414925254e-01
8.160526954276459900e-06,9.999918394730459292e-01
4.128519836684962411e-06,9.999958714801632231e-01
2.059727296000331898e-06,9.999979402727039446e-01
1.013613221473890284e-06,9.999989863867785322e-01
4.921352044901344815e-07,9.999995078647953006e-01
2.357999073828891875e-07,9.999997642000928444e-01
1.115174760693415960e-07,9.999998884825240797e-01
5.206818047999421973e-08,9.999999479318194551e-01
2.400615310614024857e-08,9.999999759938468236e-01
1.093185884423970485e-08,9.999999890681411374e-01
4.918374895902103566e-09,9.999999950816251815e-01
2.187402677328127689e-09,9.999999978125971856e-01
9.625656529848158674e-10,9.999999990374341952e-01
4.198532159491220316e-10,9.999999995801468478e-01
1.820815149347298227e-10,9.999999998179184280e-01
7.889127407454751734e-11,9.999999999211086621e-01
3.438166512129304750e-11,9.999999999656183913e-01
1.520082224259989798e-11,9.999999999847990484e-01
6.884719953271516834e-12,9.999999999931152850e-01
3.227239274724952626e-12,9.999999999967728037e-01
1.581400895368464714e-12,9.999999999984185983e-01
