1.000000000000000000e+00,2.081772699104838444e-26
1.000000000000000000e+00,2.198365025485932578e-18
9.999999999929916061e-01,7.008517108046006468e-12
9.999967676553608298e-01,3.232344639328358031e-06
9.924862073520335226e-01,7.513792647966550248e-03
7.402214818766846699e-03,9.925977851812332053e-01
2.438033349571445643e-06,9.999975619666504612e-01
4.380011611032752195e-12,9.999999999956199481e-01
1.312579114763036421e-18,1.000000000000000000e+00
1.122854558748138215e-26,1.000000000000000000e+00
