9.999999911548715925e-01,8.845128411623861616e-09
9.999999763646042483e-01,2.363539566627260218e-08
9.999999359462985460e-01,6.405370140959543388e-08
9.999998252050835701e-01,1.747949163814259879e-07
9.999995233537913863e-01,4.766462086474515821e-07
9.999987111689446762e-01,1.288831055404059223e-06
9.999965694987797971e-01,3.430501220234285712e-06
9.999910692398351619e-01,8.930760164875379777e-06
9.999773791263200096e-01,2.262087367997574430e-05
9.999444740631387996e-01,5.552593686117194129e-05
9.998682850899249797e-01,1.317149100750175227e-04
9.996986050371750032e-01,3.013949628250062142e-04
9.993354337823043831e-01,6.645662176956046050e-04
9.985886403616480722e-01,1.411359638351912396e-03
9.971130853066446642e-01,2.886914693355421661e-03
9.943103977536570381e-01,5.689602246343012162e-03
9.891899649182747112e-01,1.081003508172539290e-02
9.801889458908814579e-01,1.981105410911850745e-02
9.649722489515734081e-01,3.502775104842665438e-02
9.402829004556464421e-01,5.971709954435349549e-02
9.020068657635670339e-01,9.799313423643302157e-02
8.457399608202332830e-01,1.542600391797666892e-01
7.681760905377745807e-01,2.318239094622255303e-01
6.692844173957607223e-01,3.307155826042393887e-01
5.542990833966687791e-01,4.457009166033312764e-01
4.336645517500333780e-01,5.663354482499666220e-01
3.198968156041903099e-01,6.801031843958097456e-01
2.230104268580984095e-01,7.769895731419016460e-01
1.476638410823999104e-01,8.523361589176001729e-01
9.339057900406658175e-02,9.066094209959334460e-01
5.668482558231223434e-02,9.433151744176877518e-01
3.312401356335752806e-02,9.668759864366424095e-01
1.866553701289972236e-02,9.813344629871003644e-01
1.014748679327906293e-02,9.898525132067209631e-01
5.320888822028043905e-03,9.946791111779719197e-01
2.689500116939430412e-03,9.973104998830605306e-01
1.309719451445627830e-03,9.986902805485543544e-01
6.142696271894368572e-04,9.993857303728105324e-01
2.774765460789684187e-04,9.997225234539209859e-01
1.207801909219657021e-04,9.998792198090780126e-01
5.071512853833942133e-05,9.999492848714617299e-01
2.058014917276933776e-05,9.999794198508272780e-01
8.093654521907882727e-06,9.999919063454779655e-01
3.097065618879893555e-06,9.999969029343811489e-01
1.159157323630906285e-06,9.999988408426763176e-01
4.270795522645449590e-07,9.999995729204477213e-01
1.560324805560449671e-07,9.999998439675195083e-01
5.696466776817868364e-08,9.999999430353322394e-01
2.094088966435873785e-08,9.999999790591103110e-01
7.807243033074215994e-09,9.999999921927569257e-01
