9.999999999999996669e-01,2.931284301721865246e-26
9.999999999999998890e-01,1.218555072440302457e-24
9.999999999999998890e-01,5.116056780369589677e-23
1.000000000000000000e+00,2.050354070041757618e-21
1.000000000000000000e+00,7.501400370305489827e-20
1.000000000000000000e+00,2.442845824802868881e-18
9.999999999999998890e-01,7.009379543178022153e-17
9.999999999999981126e-01,1.766236761709516085e-15
9.999999999999610312e-01,3.902796077423924847e-14
9.999999999992444932e-01,7.554407986833284114e-13
9.999999999872009049e-01,1.279922920221701340e-11
9.999999998102452325e-01,1.897547423880686579e-10
9.999999975375868377e-01,2.462413391389332954e-09
9.999999720080987586e-01,2.799190095151193145e-08
9.999997210873409204e-01,2.789126590877183727e-07
9.999975663737956655e-01,2.433626204215766035e-06
9.999814844086791776e-01,1.851559132079117205e-05
9.998782369983285623e-01,1.217630016711884625e-04
9.993166979044186826e-01,6.833020955812016970e-04
9.967758055286648489e-01,3.224194471334704878e-03
9.873825732062175842e-01,1.261742679378184684e-02
9.594636268739622498e-01,4.053637312603752818e-02
8.936005415380150474e-01,1.063994584619847722e-01
7.714538812789425437e-01,2.285461187210573453e-01
5.945359395918369261e-01,4.054640604081629629e-01
3.951668656213231934e-01,6.048331343786764736e-01
2.205818632000206836e-01,7.794181367999791776e-01
1.016230500596241870e-01,8.983769499403755354e-01
3.830312934179723461e-02,9.616968706582025295e-01
1.179622209826155371e-02,9.882037779017383006e-01
2.983725277981853687e-03,9.970162747220177035e-01
6.263202890791385365e-04,9.993736797109205039e-01
1.106300388101356773e-04,9.998893699611896002e-01
1.668714325583824727e-05,9.999833128567440221e-01
2.176826914329225263e-06,9.999978231730854983e-01
2.476851007022200416e-07,9.999997523148992373e-01
2.468145877236271630e-08,9.999999753185407902e-01
2.155748207204118170e-09,9.999999978442515314e-01
1.649316621888895710e-10,9.999999998350680430e-01
1.104463251828153830e-11,9.999999999889549462e-01
6.471711197737526308e-13,9.999999999993527400e-01
3.319349549741647453e-14,9.999999999999665823e-01
1.491415596597136160e-15,9.999999999999984457e-01
5.876484622449342257e-17,9.999999999999996669e-01
2.033456073430554134e-18,9.999999999999997780e-01
6.199946924933604372e-20,1.000000000000000000e+00
1.682596381409453306e-21,1.000000000000000000e+00
4.168531328631448282e-23,1.000000000000000000e+00
9.857677270681320263e-25,1.000000000000000000e+00
2.354236038435886777e-26,1.000000000000000000e+00
