9.982582234786780973e-01,1.741776521321758983e-03
9.905486625563901804e-01,9.451337443609975769e-03
9.562728894826167947e-01,4.372711051738333021e-02
8.497071951069418150e-01,1.502928048930582128e-01
6.356976596578547412e-01,3.643023403421452588e-01
3.650812852966016098e-01,6.349187147033984457e-01
1.507814325121292764e-01,8.492185674878707236e-01
4.392290146372677256e-02,9.560770985362729846e-01
9.505405124338174930e-03,9.904945948756618268e-01
1.753860902655748205e-03,9.982461390973442761e-01
