9.938725163465770285e-01,6.127483653422759018e-03
9.795553316935379229e-01,2.044466830646222283e-02
9.334344914539102200e-01,6.656550854608984935e-02
8.195143607421062626e-01,1.804856392578936819e-01
6.204579594434018741e-01,3.795420405565981259e-01
3.802586062753346430e-01,6.197413937246655236e-01
1.809802555270780267e-01,8.190197444729220289e-01
6.680884088664555687e-02,9.331911591133542627e-01
2.053871195306786537e-02,9.794612880469322214e-01
6.161637508416195619e-03,9.938383624915840819e-01
