4.051249654374664000e-02,9.594875034562533322e-01
4.208771189361276699e-02,9.579122881063872885e-01
4.373949133001980849e-02,9.562605086699802470e-01
4.547159407032023287e-02,9.545284059296796908e-01
4.728794154982101511e-02,9.527120584501790335e-01
4.919262105315775485e-02,9.508073789468421966e-01
5.118988897130003629e-02,9.488101110286999429e-01
5.328417361177384404e-02,9.467158263882261560e-01
5.548007748260983668e-02,9.445199225173901425e-01
5.778237896314446925e-02,9.422176210368554683e-01
6.019603326717867797e-02,9.398039667328212943e-01
6.272617259619513164e-02,9.372738274038048267e-01
6.537810537243576858e-02,9.346218946275641759e-01
6.815731443375565302e-02,9.318426855662443886e-01
7.106945406441375623e-02,9.289305459355862160e-01
7.412034572850011160e-02,9.258796542714997635e-01
7.731597236569766329e-02,9.226840276343023506e-01
8.066247110274965548e-02,9.193375288972502890e-01
8.416612422858955889e-02,9.158338757714105105e-01
8.783334827684513568e-02,9.121666517231549198e-01
9.167068105666992262e-02,9.083293189433300219e-01
9.568476647190599094e-02,9.043152335280940646e-01
9.988233696980088061e-02,9.001176630301991333e-01
1.042701934642950301e-01,8.957298065357049976e-01
1.088551825856592659e-01,8.911448174143407064e-01
1.136441711184400238e-01,8.863558288815599484e-01
1.186440175036988232e-01,8.813559824963012046e-01
1.238615402998468895e-01,8.761384597001531382e-01
1.293034835194001864e-01,8.706965164805997581e-01
1.349764787871226557e-01,8.650235212128772888e-01
1.408870042985921889e-01,8.591129957014078666e-01
1.470413405975286858e-01,8.529586594024712864e-01
1.534455232354067222e-01,8.465544767645932778e-01
1.601052924280110257e-01,8.398947075719889188e-01
1.670260398805746005e-01,8.329739601194253718e-01
1.742127530156891424e-01,8.257872469843109409e-01
1.816699569058246311e-01,8.183300430941753412e-01
1.894016542843132145e-01,8.105983457156868965e-01
1.974112640840726962e-01,8.025887359159273871e-01
2.057015590309373976e-01,7.942984409690626579e-01
2.142746028966866223e-01,7.857253971033134610e-01
2.231316880939221703e-01,7.768683119060778575e-01
2.322732743687661305e-01,7.677267256312338972e-01
2.416989294156186574e-01,7.583010705843813426e-01
2.514072722984143082e-01,7.485927277015858028e-01
2.613959206122853929e-01,7.386040793877145516e-01
2.716614423555856472e-01,7.283385576444143528e-01
2.821993135021390597e-01,7.178006864978608847e-01
2.930038822648091124e-01,7.069961177351908876e-01
3.040683410217881466e-01,6.959316589782117424e-01
3.153847068344071691e-01,6.846152931655928864e-01
3.269438114184652355e-01,6.730561885815347090e-01
3.387353013392697121e-01,6.612646986607302324e-01
3.507476490838034588e-01,6.492523509161964856e-01
3.629681755225496187e-01,6.370318244774504368e-01
3.753830841102467342e-01,6.246169158897533213e-01
3.879775069919502717e-01,6.120224930080497838e-01
4.007355629817974108e-01,5.992644370182025337e-01
4.136404271713328695e-01,5.863595728286671305e-01
4.266744117072723830e-01,5.733255882927275060e-01
4.398190570610512329e-01,5.601809429389488226e-01
4.530552329004563505e-01,5.469447670995436495e-01
4.663632474735355804e-01,5.336367525264643641e-01
4.797229642328949550e-01,5.202770357671049339e-01
4.931139242703681536e-01,5.068860757296318464e-01
5.065154730030211327e-01,4.934845269969787562e-01
5.199068894559111254e-01,4.800931105440889857e-01
5.332675164281702740e-01,4.667324835718297260e-01
5.465768898089224948e-01,4.534231101910773942e-01
5.598148653288703702e-01,4.401851346711295743e-01
5.729617410915339715e-01,4.270382589084660285e-01
5.859983743230054998e-01,4.140016256769943892e-01
5.989062909075204555e-01,4.010937090924795445e-01
6.116677864337706216e-01,3.883322135662294894e-01
6.242660176585529408e-01,3.757339823414470592e-01
6.366850834942033854e-01,3.633149165057966146e-01
