5.053028841306701491e-01,4.946971158693299064e-01
5.052996248983876448e-01,4.947003751016123552e-01
5.052963279525621854e-01,4.947036720474378702e-01
5.052929931804593933e-01,4.947070068195406622e-01
5.052896204852801443e-01,4.947103795147197447e-01
5.052862097867758528e-01,4.947137902132240916e-01
5.052827610218634247e-01,4.947172389781365753e-01
5.052792741452398761e-01,4.947207258547601794e-01
5.052757491299914028e-01,4.947242508700084862e-01
5.052721859682014482e-01,4.947278140317985518e-01
5.052685846715506690e-01,4.947314153284493865e-01
5.052649452719099044e-01,4.947350547280900956e-01
5.052612678219240427e-01,4.947387321780760128e-01
5.052575523955853409e-01,4.947424476044145480e-01
5.052537990887949748e-01,4.947462009112049697e-01
5.052500080199087140e-01,4.947499919800912305e-01
5.052461793302669424e-01,4.947538206697330021e-01
5.052423131847101345e-01,4.947576868152898655e-01
5.052384097720682421e-01,4.947615902279318134e-01
5.052344693056347591e-01,4.947655306943651854e-01
5.052304920236123653e-01,4.947695079763876902e-01
5.052264781895381418e-01,4.947735218104618582e-01
5.052224280926749245e-01,4.947775719073249645e-01
5.052183420483811194e-01,4.947816579516187696e-01
5.052142203984415492e-01,4.947857796015583953e-01
5.052100635113717653e-01,4.947899364886282347e-01
5.052058717826826140e-01,4.947941282173174415e-01
5.052016456351120510e-01,4.947983543648880600e-01
5.051973855188146567e-01,4.948026144811853988e-01
5.051930919115145135e-01,4.948069080884853754e-01
5.051887653186144522e-01,4.948112346813854923e-01
5.051844062732602225e-01,4.948155937267397220e-01
5.051800153363641410e-01,4.948199846636358590e-01
5.051755930965795560e-01,4.948244069034204440e-01
5.051711401702266846e-01,4.948288598297733154e-01
5.051666572011743739e-01,4.948333427988255706e-01
5.051621448606657960e-01,4.948378551393342595e-01
5.051576038471001784e-01,4.948423961528998216e-01
5.051530348857588004e-01,4.948469651142412551e-01
5.051484387284795874e-01,4.948515612715205236e-01
5.051438161532805227e-01,4.948561838467194773e-01
5.051391679639312127e-01,4.948608320360687318e-01
5.051344949894680525e-01,4.948655050105320030e-01
5.051297980836592094e-01,4.948702019163407906e-01
5.051250781244178700e-01,4.948749218755820189e-01
5.051203360131618636e-01,4.948796639868382474e-01
5.051155726741195506e-01,4.948844273258803939e-01
5.051107890535914136e-01,4.948892109464085864e-01
5.051059861191546929e-01,4.948940138808453626e-01
5.051011648588242808e-01,4.948988351411757747e-01
5.050963262801633213e-01,4.949036737198366231e-01
5.050914714093499569e-01,4.949085285906499321e-01
5.050866012902008872e-01,4.949133987097991128e-01
5.050817169831492981e-01,4.949182830168506464e-01
5.050768195641853753e-01,4.949231804358146802e-01
5.050719101237592934e-01,4.949280898762405956e-01
5.050669897656485663e-01,4.949330102343514337e-01
5.050620596057887601e-01,4.949379403942112954e-01
5.050571207710813360e-01,4.949428792289186085e-01
5.050521743981666312e-01,4.949478256018333688e-01
5.050472216321784114e-01,4.949527783678216997e-01
5.050422636254712216e-01,4.949577363745288339e-01
5.050373015363363027e-01,4.949626984636638083e-01
5.050323365276939702e-01,4.949676634723059743e-01
5.050273697657839955e-01,4.949726302342158935e-01
5.050224024188391114e-01,4.949775975811607776e-01
5.050174356557570743e-01,4.949825643442430367e-01
5.050124706447713940e-01,4.949875293552286060e-01
5.050075085521228413e-01,4.949924914478772142e-01
5.050025505407363946e-01,4.949974494592634944e-01
5.049975977689065143e-01,4.950024022310935412e-01
5.049926513889936297e-01,4.950073486110064813e-01
5.049877125461367244e-01,4.950122874538631645e-01
5.049827823769837964e-01,4.950172176230163146e-01
5.049778620084434122e-01,4.950221379915565878e-01
5.049729525564614629e-01,4.950270474435384815e-01
5.049680551248250104e-01,4.950319448751749341e-01
5.049631708039943323e-01,4.950368291960056122e-01
5.049583006699719379e-01,4.950416993300280621e-01
5.049534457832037804e-01,4.950465542167962196e-01
5.049486071875195492e-01,4.950513928124803398e-01
5.049437859091114866e-01,4.950562140908885134e-01
5.049389829555585019e-01,4.950610170444416092e-01
5.049341993148906971e-01,4.950658006851094139e-01
5.049294359547017441e-01,4.950705640452982004e-01
5.049246938213087788e-01,4.950753061786911657e-01
5.049199738389593684e-01,4.950800261610405206e-01
5.049152769090891058e-01,4.950847230909110053e-01
5.049106039096296072e-01,4.950893960903705038e-01
5.049059556943691351e-01,4.950940443056309204e-01
5.049013330923645126e-01,4.950986669076354318e-01
5.048967369074052192e-01,4.951032630925947808e-01
5.048921679175303323e-01,4.951078320824697232e-01
5.048876268745993157e-01,4.951123731254006288e-01
5.048831145039155421e-01,4.951168854960844024e-01
5.048786315038995554e-01,4.951213684961003891e-01
5.048741785458178422e-01,4.951258214541821578e-01
5.048697562735605660e-01,4.951302437264393230e-01
5.048653653034720357e-01,4.951346346965279643e-01
5.048610062242281371e-01,4.951389937757718074e-01
5.048566795967638354e-01,4.951433204032362201e-01
5.048523859542491943e-01,4.951476140457508612e-01
5.048481258021095819e-01,4.951518741978903626e-01
5.048438996180928395e-01,4.951561003819071605e-01
5.048397078523767512e-01,4.951602921476231933e-01
5.048355509277223652e-01,4.951644490722775238e-01
5.048314292396648417e-01,4.951685707603352138e-01
5.048273431567420477e-01,4.951726568432580078e-01
5.048232930207624536e-01,4.951767069792376019e-01
5.048192791471070029e-01,4.951807208528929971e-01
5.048153018250621793e-01,4.951846981749379317e-01
5.048113613181868242e-01,4.951886386818132313e-01
5.048074578647065991e-01,4.951925421352933454e-01
5.048035916779375354e-01,4.951964083220624091e-01
5.047997629467314562e-01,4.952002370532685438e-01
5.047959718359498194e-01,4.952040281640502362e-01
5.047922184869551021e-01,4.952077815130447314e-01
5.047885030181242794e-01,4.952114969818757761e-01
5.047848255253788441e-01,4.952151744746212114e-01
5.047811860827315922e-01,4.952188139172684633e-01
5.047775847428478402e-01,4.952224152571521598e-01
5.047740215376181894e-01,4.952259784623817551e-01
5.047704964787425030e-01,4.952295035212575525e-01
5.047670095583227656e-01,4.952329904416772899e-01
5.047635607494647125e-01,4.952364392505352875e-01
5.047601500068826796e-01,4.952398499931172648e-01
5.047567772675118913e-01,4.952432227324881087e-01
5.047534424511205264e-01,4.952465575488794736e-01
5.047501454609265581e-01,4.952498545390733309e-01
5.047468861842122623e-01,4.952531138157876822e-01
