2.135726936374348628e-01,7.864273063625651927e-01
2.200606314422804410e-01,7.799393685577196145e-01
2.269387193003664649e-01,7.730612806996335351e-01
2.342250909999432362e-01,7.657749090000567360e-01
2.419373055079430956e-01,7.580626944920568766e-01
2.500920300916054106e-01,7.499079699083947004e-01
2.587046824223526720e-01,7.412953175776473280e-01
2.677890334827671137e-01,7.322109665172328308e-01
2.773567751734934972e-01,7.226432248265065583e-01
2.874170589561067524e-01,7.125829410438933031e-01
2.979760146107498509e-01,7.020239853892501491e-01
3.090362611271328941e-01,6.909637388728669949e-01
3.205964247256506972e-01,6.794035752743492473e-01
3.326506818100807839e-01,6.673493181899191606e-01
3.451883470254687447e-01,6.548116529745313663e-01
3.581935282421441769e-01,6.418064717578557676e-01
3.716448709076288770e-01,6.283551290923710120e-01
3.855154135238489377e-01,6.144845864761510068e-01
3.997725738011851382e-01,6.002274261988148618e-01
4.143782812010450289e-01,5.856217187989548600e-01
4.292892661338476024e-01,5.707107338661524532e-01
4.444575092265783955e-01,5.555424907734215489e-01
4.598308461860117768e-01,5.401691538139883342e-01
4.753537153925842529e-01,5.246462846074158026e-01
4.909680271153228359e-01,5.090319728846770531e-01
5.066141258419668558e-01,4.933858741580330332e-01
5.222318113433732645e-01,4.777681886566268465e-01
5.377613802971786816e-01,4.622386197028212629e-01
5.531446489544648015e-01,4.468553510455351985e-01
5.683259185780915601e-01,4.316740814219084954e-01
5.832528490881849770e-01,4.167471509118150785e-01
5.978772121548209251e-01,4.021227878451790749e-01
6.121555023261718853e-01,3.878444976738280037e-01
6.260493930021689968e-01,3.739506069978309477e-01
6.395260324572090704e-01,3.604739675427909296e-01
6.525581830282610740e-01,3.474418169717389815e-01
6.651242134799083550e-01,3.348757865200915895e-01
6.772079600568743363e-01,3.227920399431257747e-01
6.887984756343016324e-01,3.112015243656984231e-01
6.998896886417371732e-01,3.001103113582628823e-01
7.104799941762292015e-01,2.895200058237707985e-01
7.205717991462085026e-01,2.794282008537914419e-01
7.301710416776233670e-01,2.698289583223765775e-01
7.392867026682237164e-01,2.607132973317762836e-01
7.479303245875866812e-01,2.520696754124132632e-01
7.561155496497138362e-01,2.438844503502861083e-01
7.638576865452274545e-01,2.361423134547725733e-01
7.711733121717970763e-01,2.288266878282029793e-01
7.780799123526490613e-01,2.219200876473508555e-01
7.845955634451672323e-01,2.154044365548328233e-01
