4.001988674911814009e-02,9.599801132508818391e-01
4.231993564677177105e-02,9.576800643532282775e-01
4.478451552398735741e-02,9.552154844760126773e-01
4.742545682619243169e-02,9.525745431738075197e-01
5.025532564370859684e-02,9.497446743562913962e-01
5.328744443814107529e-02,9.467125555618588484e-01
5.653590833982984065e-02,9.434640916601700900e-01
6.001559588111112648e-02,9.399844041188889499e-01
6.374217288137692949e-02,9.362578271186230428e-01
6.773208804624891721e-02,9.322679119537510273e-01
7.200255868833001227e-02,9.279974413116699461e-01
7.657154482594330513e-02,9.234284551740566949e-01
8.145770977546086533e-02,9.185422902245391485e-01
8.668036523034208796e-02,9.133196347696579398e-01
9.225939872573898914e-02,9.077406012742610386e-01
9.821518133323092759e-02,9.017848186667690724e-01
1.045684534296125595e-01,8.954315465703873711e-01
1.113401864520842527e-01,8.886598135479156779e-01
1.185514187065838249e-01,8.814485812934161890e-01
1.262230635542019863e-01,8.737769364457980137e-01
1.343756886806137252e-01,8.656243113193862193e-01
1.430292656722950695e-01,8.569707343277048750e-01
1.522028897956055615e-01,8.477971102043944107e-01
1.619144707110669323e-01,8.380855292889329844e-01
1.721803958595218009e-01,8.278196041404781713e-01
1.830151694248484950e-01,8.169848305751514772e-01
1.944310310940193243e-01,8.055689689059806202e-01
2.064375602706196300e-01,7.935624397293804533e-01
2.190412729083092980e-01,7.809587270916906743e-01
2.322452196554478931e-01,7.677547803445521346e-01
2.460485954640456441e-01,7.539514045359544392e-01
2.604463721231278783e-01,7.395536278768720662e-01
2.754289662245810733e-01,7.245710337754188712e-01
2.909819557483320218e-01,7.090180442516679227e-01
3.070858586542545288e-01,6.929141413457454712e-01
3.237159864919517682e-01,6.762840135080482318e-01
3.408423850092057728e-01,6.591576149907942828e-01
3.584298720101102842e-01,6.415701279898897713e-01
3.764381802818035361e-01,6.235618197181964639e-01
3.948222103213754886e-01,6.051777896786245670e-01
4.135323939534853444e-01,5.864676060465146001e-01
4.325151658896266849e-01,5.674848341103733151e-01
4.517135360442456893e-01,5.482864639557543107e-01
4.710677512286667312e-01,5.289322487713332688e-01
4.905160309463990065e-01,5.094839690536009380e-01
5.099953586651932991e-01,4.900046413348068119e-01
5.294423073689346060e-01,4.705576926310655050e-01
5.487938765759323712e-01,4.512061234240676288e-01
5.679883174647631927e-01,4.320116825352368073e-01
5.869659233138722065e-01,4.130340766861277380e-01
6.056697640959088913e-01,3.943302359040912197e-01
6.240463466556894767e-01,3.759536533443105233e-01
6.420461852608643216e-01,3.579538147391356784e-01
6.596242712194859692e-01,3.403757287805140308e-01
6.767404344561245289e-01,3.232595655438754711e-01
6.933595941726954370e-01,3.066404058273044519e-01
7.094518997546246375e-01,2.905481002453754735e-01
7.249927667156641498e-01,2.750072332843357392e-01
7.399628155513195971e-01,2.600371844486804029e-01
7.543477237909039790e-01,2.456522762090960765e-01
7.681380032555024107e-01,2.318619967444975616e-01
7.813287155473714884e-01,2.186712844526285116e-01
7.939191391614398574e-01,2.060808608385601148e-01
8.059124013994785063e-01,1.940875986005214660e-01
8.173150875809438443e-01,1.826849124190561557e-01
8.281368389906881289e-01,1.718631610093119266e-01
8.383899496928420847e-01,1.616100503071579986e-01
8.480889708760247503e-01,1.519110291239753052e-01
8.572503298695914875e-01,1.427496701304086235e-01
8.658919694608141482e-01,1.341080305391858241e-01
8.740330117090553408e-01,1.259669882909446870e-01
8.816934491390705508e-01,1.183065508609293937e-01
8.888938650301904110e-01,1.111061349698096029e-01
8.956551835166101094e-01,1.043448164833899461e-01
9.019984493806290082e-01,9.800155061937101952e-02
9.079446367511355698e-01,9.205536324886444410e-02
9.135144854033792061e-01,8.648551459662080776e-02
9.187283629783941086e-01,8.127163702160590530e-02
9.236061511842758032e-01,7.639384881572416908e-02
9.281671538888479622e-01,7.183284611115201002e-02
9.324300249462638135e-01,6.756997505373617263e-02
9.364127136018925990e-01,6.358728639810741490e-02
9.401324253750287241e-01,5.986757462497128979e-02
9.436055964139130614e-01,5.639440358608697329e-02
9.468478794405215115e-01,5.315212055947844683e-02
9.498741395437135804e-01,5.012586045628646125e-02
9.526984582305765281e-01,4.730154176942339556e-02
9.553341443007479228e-01,4.466585569925203558e-02
9.577937502621652888e-01,4.220624973783467654e-02
9.600890931554072472e-01,3.991090684459282223e-02
