4.002346570803012871e-02,9.599765342919698297e-01
4.232366856508223280e-02,9.576763314349177048e-01
4.478841114490658692e-02,9.552115888550934963e-01
4.742952432866102963e-02,9.525704756713390120e-01
5.025957464794605922e-02,9.497404253520540518e-01
5.329188500797473610e-02,9.467081149920252292e-01
5.654055098114050409e-02,9.434594490188594751e-01
6.002045153565178232e-02,9.399795484643481691e-01
6.374725291514159176e-02,9.362527470848583944e-01
6.773740423148863488e-02,9.322625957685113374e-01
7.200812317823580833e-02,9.279918768217642056e-01
7.657737012094639750e-02,9.234226298790536580e-01
8.146380868003895437e-02,9.185361913199611150e-01
8.668675079918056192e-02,9.133132492008194658e-01
9.226608419806965611e-02,9.077339158019303023e-01
9.822218005418444087e-02,9.017778199458156285e-01
1.045757787574644465e-01,8.954242212425355119e-01
1.113478516503669663e-01,8.886521483496330198e-01
1.185594368201915993e-01,8.814405631798084562e-01
1.262314472688259026e-01,8.737685527311741529e-01
1.343844501651417778e-01,8.656155498348582222e-01
1.430384164041846595e-01,8.569615835958153127e-01
1.522124403697038275e-01,8.477875596302961725e-01
1.619244306329135630e-01,8.380755693670863815e-01
1.721907733248198569e-01,8.278092266751801986e-01
1.830259710875247747e-01,8.169740289124751698e-01
1.944422618261026081e-01,8.055577381738974196e-01
2.064492229180167338e-01,7.935507770819831830e-01
2.190533680474347766e-01,7.809466319525653066e-01
2.322577453565025096e-01,7.677422546434975459e-01
2.460615470675191763e-01,7.539384529324808515e-01
2.604597420367366079e-01,7.395402579632633921e-01
2.754427437483076280e-01,7.245572562516923165e-01
2.909961269354267577e-01,7.090038730645733533e-01
3.071004062159386483e-01,6.928995937840614072e-01
3.237308897530911667e-01,6.762691102469088333e-01
3.408576199213402269e-01,6.591423800786596621e-01
3.584454112269441772e-01,6.415545887730558228e-01
3.764539933005936478e-01,6.235460066994064077e-01
3.948382636916281108e-01,6.051617363083720003e-01
4.135486515520851447e-01,5.864513484479149108e-01
4.325315892590705369e-01,5.674684107409294631e-01
4.517300847881581261e-01,5.482699152118418739e-01
4.710843834564008015e-01,5.289156165435991985e-01
4.905327037563935177e-01,5.094672962436064267e-01
5.100120286550318127e-01,4.899879713449681873e-01
5.294589311588292491e-01,4.705410688411706399e-01
5.488104113317353594e-01,4.511895886682646961e-01
5.680047214066222816e-01,4.319952785933776074e-01
5.869821561973144197e-01,4.130178438026855248e-01
6.056857876533786600e-01,3.943142123466213955e-01
6.240621249883264721e-01,3.759378750116735279e-01
6.420616851724630925e-01,3.579383148275369630e-01
6.596394624869573731e-01,3.403605375130425714e-01
6.767552900332856058e-01,3.232447099667143942e-01
6.933740903266603084e-01,3.066259096733397471e-01
7.094660161363499640e-01,2.905339838636500360e-01
7.250064863682121885e-01,2.749935136317879225e-01
7.399761248610459141e-01,2.600238751389540304e-01
7.543606123880522984e-01,2.456393876119476460e-01
7.681504638715311861e-01,2.318495361284688694e-01
7.813407438367924174e-01,2.186592561632074994e-01
7.939307334960599150e-01,2.060692665039400573e-01
8.059235626427017074e-01,1.940764373572981816e-01
8.173258188493418563e-01,1.826741811506581159e-01
8.281471454093809470e-01,1.718528545906190808e-01
8.383998381504544906e-01,1.616001618495455927e-01
8.480984497841264069e-01,1.519015502158735376e-01
8.572594089306602161e-01,1.427405910693397839e-01
8.659006594478970698e-01,1.340993405521030135e-01
8.740413242595057586e-01,1.259586757404942969e-01
8.817013965639998174e-01,1.182986034360001687e-01
8.889014601406246552e-01,1.110985398593753171e-01
8.956624394667904721e-01,1.043375605332095557e-01
9.020053795284272979e-01,9.799462047157270206e-02
9.079512545351888786e-01,9.204874546481106590e-02
9.135208042362573666e-01,8.647919576374274442e-02
9.187343961549018223e-01,8.126560384509824708e-02
9.236119118038479403e-01,7.638808819615207357e-02
9.281726547909012748e-01,7.182734520909873910e-02
9.324352786573306684e-01,6.756472134266924834e-02
9.364177322933535663e-01,6.358226770664647531e-02
9.401372208302843925e-01,5.986277916971560753e-02
9.436101800038828591e-01,5.638981999611705764e-02
9.468522621064174860e-01,5.314773789358259032e-02
9.498783317861063669e-01,5.012166821389362620e-02
9.527024701038561139e-01,4.729752989614383757e-02
9.553379854121525350e-01,4.466201458784736789e-02
9.577974297746412180e-01,4.220257022535887914e-02
9.600926197936345829e-01,3.990738020636530603e-02
