9.616064605119488684e-01,3.839353948805113159e-02
9.573761160280432891e-01,4.262388397195669698e-02
9.525727148074630835e-01,4.742728519253684716e-02
9.471193400548999497e-01,5.288065994510002255e-02
9.409305765163211710e-01,5.906942348367883594e-02
9.339122911834842888e-01,6.608770881651573892e-02
9.259616863128432573e-01,7.403831368715674266e-02
9.169677288641981949e-01,8.303227113580181895e-02
9.068120781233226513e-01,9.318792187667741811e-02
8.953706473382956332e-01,1.046293526617043806e-01
8.825159416581467298e-01,1.174840583418532841e-01
8.681203081880964900e-01,1.318796918119035100e-01
8.520602081255219673e-01,1.479397918744780327e-01
8.342215688078120639e-01,1.657784311921879916e-01
8.145061890068461263e-01,1.854938109931537904e-01
7.928390507315117297e-01,2.071609492684883536e-01
7.691762375074745473e-01,2.308237624925253695e-01
7.435129834519197400e-01,2.564870165480804265e-01
7.158912010628686318e-01,2.841087989371312572e-01
6.864056910967119007e-01,3.135943089032880993e-01
6.552081655480596067e-01,3.447918344519402822e-01
6.225082549783322872e-01,3.774917450216677683e-01
5.885708531415884126e-01,4.114291468584115874e-01
5.537094794292796163e-01,4.462905205707203837e-01
5.182757833045371632e-01,4.817242166954628924e-01
4.826458093469929711e-01,5.173541906530071399e-01
4.472040965579190397e-01,5.527959034420809603e-01
4.123270074228089777e-01,5.876729925771909668e-01
3.783667998005473265e-01,6.216332001994525625e-01
3.456378411863266775e-01,6.543621588136733225e-01
3.144060461965038633e-01,6.855939538034961922e-01
2.848821647186579042e-01,7.151178352813420958e-01
2.572190536406592232e-01,7.427809463593408879e-01
2.315126199050295264e-01,7.684873800949705291e-01
2.078057926616472262e-01,7.921942073383527738e-01
1.860946979497441756e-01,8.139053020502556857e-01
1.663361667662297816e-01,8.336638332337702462e-01
1.484557780230293389e-01,8.515442219769705501e-01
1.323557814609196692e-01,8.676442185390803585e-01
1.179224216670783781e-01,8.820775783329216635e-01
1.050323601713250288e-01,8.949676398286749990e-01
9.355804636399556173e-02,9.064419536360044383e-01
8.337200865417103424e-02,9.166279913458290629e-01
7.435012238595797851e-02,9.256498776140420492e-01
6.637396368951917203e-02,9.336260363104809112e-01
5.933238470876860127e-02,9.406676152912313293e-01
5.312245242118614902e-02,9.468775475788138163e-01
4.764988700223816293e-02,9.523501129977618440e-01
4.282912173434925279e-02,9.571708782656507264e-01
3.858308885322095372e-02,9.614169111467790740e-01
