9.332418347391003843e-01,6.675816526089951852e-02
9.273331814092768965e-01,7.266681859072329774e-02
9.207692899058450564e-01,7.923071009415527666e-02
9.134864757418166281e-01,8.651352425818399638e-02
9.054181951512455528e-01,9.458180484875486349e-02
8.964958206315852829e-01,1.035041793684159106e-01
8.866496661060273565e-01,1.133503338939735455e-01
8.758102829991178950e-01,1.241897170008829515e-01
8.639100389362261989e-01,1.360899610637749391e-01
8.508849773221563995e-01,1.491150226778443222e-01
8.366769386898980088e-01,1.633230613101026019e-01
8.212359038343045592e-01,1.787640961656960792e-01
8.045224952919920458e-01,1.954775047080086481e-01
7.865105492261286191e-01,2.134894507738715752e-01
7.671896463236129726e-01,2.328103536763875270e-01
7.465674704629570169e-01,2.534325295370435938e-01
7.246718504319772380e-01,2.753281495680230395e-01
7.015523355192350152e-01,2.984476644807648738e-01
6.772811625196540897e-01,3.227188374803460214e-01
6.519534908290806063e-01,3.480465091709194492e-01
6.256868138756379594e-01,3.743131861243620961e-01
5.986194977596805966e-01,4.013805022403197920e-01
5.709084488600688623e-01,4.290915511399314153e-01
5.427259673379997151e-01,4.572740326620005069e-01
5.142558981722910039e-01,4.857441018277091627e-01
4.856892405801326307e-01,5.143107594198678134e-01
4.572194157319977581e-01,5.427805842680024639e-01
4.290374177559261315e-01,5.709625822440735909e-01
4.013270816695398979e-01,5.986729183304605462e-01
3.742606932200039926e-01,6.257393067799962294e-01
3.479951405121243790e-01,6.520048594878755654e-01
3.226687682393060697e-01,6.773312317606943189e-01
2.983990461049525478e-01,7.016009538950475077e-01
2.752811083163135830e-01,7.247188916836864170e-01
2.533871658605766908e-01,7.466128341394234758e-01
2.327667423920770917e-01,7.672332576079231581e-01
2.134476419433964101e-01,7.865523580566035067e-01
1.954375251097091593e-01,8.045624748902909795e-01
1.787259512317432575e-01,8.212740487682566037e-01
1.632867373962569590e-01,8.367132626037427912e-01
1.490804895368803562e-01,8.509195104631195328e-01
1.360571744044385134e-01,8.639428255955614588e-01
1.241586210300389126e-01,8.758413789699610597e-01
1.133208637583004302e-01,8.866791362416995836e-01
1.034762634317436120e-01,8.965237365682561244e-01
9.455536676035919408e-02,9.054446332396405284e-01
8.648848478490311908e-02,9.135115152150971030e-01
7.920698870432989203e-02,9.207930112956702606e-01
7.264433479030729668e-02,9.273556652096929254e-01
6.673683969157687135e-02,9.332631603084230454e-01
