9.999999966436101673e-01,3.356389769756494402e-09
9.999999938586900949e-01,6.141309578322054153e-09
9.999999887205870408e-01,1.127941267118278818e-08
9.999999792262507237e-01,2.077374961029418747e-08
9.999999616751144016e-01,3.832488529055394704e-08
9.999999292557738562e-01,7.074422561986806487e-08
9.999998694944602917e-01,1.305055394357286367e-07
9.999997596952638901e-01,2.403047359785537366e-07
9.999995588856082085e-01,4.411143918008571620e-07
9.999991937721642854e-01,8.062278360457117994e-07
9.999985345996800223e-01,1.465400320318516657e-06
9.999973542870236320e-01,2.645712976487838026e-06
9.999952603829939113e-01,4.739617006069489284e-06
9.999915837155912701e-01,8.416284408738292105e-06
9.999851994792324783e-01,1.480052076776165081e-05
9.999742452535390624e-01,2.575474646031813590e-05
9.999556855115431242e-01,4.431448845692023892e-05
9.999246533312116103e-01,7.534666878840385479e-05
9.998734777623407011e-01,1.265222376590180138e-04
9.997902813306352998e-01,2.097186693643687155e-04
9.996570100082209365e-01,3.429899917790297029e-04
9.994467435617508944e-01,5.532564382486987410e-04
9.991201361674671988e-01,8.798638325329810736e-04
9.986208668080669426e-01,1.379133191933076688e-03
9.978700490731425843e-01,2.129950926857018464e-03
9.967596728194260125e-01,3.240327180573660069e-03
9.951453338822892070e-01,4.854666117710939623e-03
9.928387521496107038e-01,7.161247850389260670e-03
9.896008685401120886e-01,1.039913145988811093e-02
9.851366154747706050e-01,1.486338452522931522e-02
9.790927212464201057e-01,2.090727875357988388e-02
9.710600671871699729e-01,2.893993281282986399e-02
9.605820901750251606e-01,3.941790982497471452e-02
9.471704406817093025e-01,5.282955931829067669e-02
9.303285231124430732e-01,6.967147688755676027e-02
9.095826622251405036e-01,9.041733777485937151e-02
8.845195217016366129e-01,1.154804782983632483e-01
8.548271823416099258e-01,1.451728176583902685e-01
8.203361611238293438e-01,1.796638388761710448e-01
7.810558437182389957e-01,2.189441562817606435e-01
7.372015263575742994e-01,2.627984736424253676e-01
6.892076717370754224e-01,3.107923282629248551e-01
6.377241243098973333e-01,3.622758756901023891e-01
5.835938138393687025e-01,4.164061861606310200e-01
5.278126766695981908e-01,4.721873233304018092e-01
4.714748109637712514e-01,5.285251890362289151e-01
4.157078784916718450e-01,5.842921215083279884e-01
3.616051244884981308e-01,6.383948755115017581e-01
3.101608650430842107e-01,6.898391349569163999e-01
2.622158014882376986e-01,7.377841985117621348e-01
2.184171524587220081e-01,7.815828475412781584e-01
1.791965919655696404e-01,8.208034080344305261e-01
1.447666938042430351e-01,8.552333061957569926e-01
1.151343853885254814e-01,8.848656146114748378e-01
9.012813759318406837e-02,9.098718624068161676e-01
6.943448548655063723e-02,9.305655145134493766e-01
5.263907529709795780e-02,9.473609247029022296e-01
3.926771750085658597e-02,9.607322824991435528e-01
2.882374000973889419e-02,9.711762599902613591e-01
2.081906421761293632e-02,9.791809357823874072e-01
1.479764509472571501e-02,9.852023549052747464e-01
1.035103196445070518e-02,9.896489680355495810e-01
7.126686034311252756e-03,9.928733139656886753e-01
4.830270289197279195e-03,9.951697297108029749e-01
3.223406097853437433e-03,9.967765939021466792e-01
2.118414426140169046e-03,9.978815855738598639e-01
1.371399217217786652e-03,9.986286007827824829e-01
8.747637945934579528e-04,9.991252362054063862e-01
5.499469859866817825e-04,9.994500530140132399e-01
3.408758559438581953e-04,9.996591241440563325e-01
2.083885228870242313e-04,9.997916114771128182e-01
1.256975909523971510e-04,9.998743024090478437e-01
7.484262303600423003e-05,9.999251573769643020e-01
4.401056731617026516e-05,9.999559894326840448e-01
2.557385240248544642e-05,9.999744261475977947e-01
1.469416124838267328e-05,9.999853058387516702e-01
8.354458564741796991e-06,9.999916455414354921e-01
4.704054057191297400e-06,9.999952959459428303e-01
2.625450516119189143e-06,9.999973745494836752e-01
1.453952451524745556e-06,9.999985460475483423e-01
7.998068614090326950e-07,9.999992001931388153e-01
4.375346257093148360e-07,9.999995624653744697e-01
2.383184656700045664e-07,9.999997616815344825e-01
1.294072573298228187e-07,9.999998705927426457e-01
7.013826800975530015e-08,9.999999298617319177e-01
3.799086431986227471e-08,9.999999620091357677e-01
2.058957074002929300e-08,9.999999794104292850e-01
1.117770675642824973e-08,9.999999888222930178e-01
6.085001828723377896e-09,9.999999939149982753e-01
3.325103962535751001e-09,9.999999966748959190e-01
