9.619366899484224076e-01,3.806331005157781444e-02
9.245252118495678184e-01,7.547478815043240363e-02
8.549113968421531151e-01,1.450886031578471069e-01
7.413795795341191486e-01,2.586204204658809069e-01
5.862094997648706896e-01,4.137905002351294215e-01
4.134852808130730639e-01,5.865147191869271026e-01
2.583644304928930935e-01,7.416355695071067400e-01
1.449042601882237491e-01,8.550957398117763342e-01
7.535584459379957023e-02,9.246441554062002632e-01
3.799081254607358793e-02,9.620091874539262733e-01
