7.864304635825369871e-01,2.135695364174630129e-01
7.799426936170004154e-01,2.200573063829995013e-01
7.730647830966013156e-01,2.269352169033986288e-01
7.657785984976123173e-01,2.342214015023876827e-01
7.580665810630694557e-01,2.419334189369304888e-01
7.499120636682760077e-01,2.500879363317239923e-01
7.412996287031011766e-01,2.587003712968988789e-01
7.322155051504826151e-01,2.677844948495173294e-01
7.226480009646903957e-01,2.773519990353096598e-01
7.125879644137895763e-01,2.874120355862104792e-01
7.020292653081114942e-01,2.979707346918885058e-01
6.909692840968427729e-01,3.090307159031572271e-01
6.794093938367893326e-01,3.205906061632107229e-01
6.673554172327061940e-01,3.326445827672938615e-01
6.548180385764660327e-01,3.451819614235339118e-01
6.418131487649503253e-01,3.581868512350497302e-01
6.283621009556107362e-01,3.716378990443892638e-01
6.144918551028055731e-01,3.855081448971945379e-01
6.002349918236214998e-01,3.997650081763785557e-01
5.856295798814067366e-01,4.143704201185932634e-01
5.707188870196397978e-01,4.292811129803601466e-01
5.555509307311010669e-01,4.444490692688988220e-01
5.401778734349711453e-01,4.598221265650287992e-01
5.246552749252767489e-01,4.753447250747231956e-01
5.090412231984318137e-01,4.909587768015682974e-01
4.933953721637868162e-01,5.066046278362131838e-01
4.777779206161734127e-01,5.222220793838265873e-01
4.622485706437316488e-01,5.377514293562684067e-01
4.468655049858483719e-01,5.531344950141516836e-01
4.316844216115468535e-01,5.683155783884532575e-01
4.167576600823305055e-01,5.832423399176694945e-01
4.021334484594434322e-01,5.978665515405565678e-01
3.878552921677648202e-01,6.121447078322351798e-01
3.739615180071886313e-01,6.260384819928113131e-01
3.604849781091656324e-01,6.395150218908344231e-01
3.474529107234682335e-01,6.525470892765318220e-01
3.348869478251328968e-01,6.651130521748671587e-01
3.228032540324858868e-01,6.771967459675140022e-01
3.112127774273170111e-01,6.887872225726829889e-01
3.001215906023997904e-01,6.998784093976001541e-01
2.895312995218605745e-01,7.104687004781394810e-01
2.794394983533984300e-01,7.205605016466015700e-01
2.698402500413158434e-01,7.301597499586841566e-01
2.607245747346756959e-01,7.392754252653243041e-01
2.520809309730239200e-01,7.479190690269760244e-01
2.438956775027207868e-01,7.561043224972793242e-01
2.361535065366280606e-01,7.638464934633718562e-01
2.288378420182131667e-01,7.711621579817868888e-01
2.219311988998779739e-01,7.780688011001219984e-01
2.154155015331430945e-01,7.845844984668568500e-01
