9.999999968103495673e-01,3.189650323385939575e-09
9.999999903096139509e-01,9.690385675751650275e-09
9.999999703098600978e-01,2.969013985046261126e-08
9.999999088704175643e-01,9.112958219357422799e-08
9.999997218043036318e-01,2.781956964498797330e-07
9.999991615663371691e-01,8.384336625244287168e-07
9.999975231429005795e-01,2.476857099178587868e-06
9.999928744679875692e-01,7.125532012274382222e-06
9.999801484957780984e-01,1.985150422183049756e-05
9.999466854678966676e-01,5.331453210319518957e-05
9.998624732123754244e-01,1.375267876245909386e-04
9.996602619010135360e-01,3.397380989866055525e-04
9.991981944131108628e-01,8.018055868888739231e-04
9.981958174914759008e-01,1.804182508523887157e-03
9.961360428230636721e-01,3.863957176936131006e-03
9.921348739877201561e-01,7.865126012279821319e-03
9.848010396222610652e-01,1.519896037773837798e-02
9.721379731715069639e-01,2.786202682849228673e-02
9.515702306535741561e-01,4.842976934642610753e-02
9.201839925314830859e-01,7.981600746851708061e-02
8.752322273039679912e-01,1.247677726960316064e-01
8.148597029391140278e-01,1.851402970608857501e-01
7.388756217540486393e-01,2.611243782459512497e-01
6.493034844893597057e-01,3.506965155106402388e-01
5.504405409385013659e-01,4.495594590614981900e-01
4.482968184293966152e-01,5.517031815706027187e-01
3.495150270050205177e-01,6.504849729949795378e-01
2.600897301198705769e-01,7.399102698801295341e-01
1.842920977711191011e-01,8.157079022288811210e-01
1.241165325728813690e-01,8.758834674271187559e-01
7.934742156174130756e-02,9.206525784382589839e-01
4.811355308616734050e-02,9.518864469138329509e-01
2.766169569958273206e-02,9.723383043004173443e-01
1.507967429611426109e-02,9.849203257038856574e-01
7.798275266810972967e-03,9.922017247331887946e-01
3.828639679657123984e-03,9.961713603203431466e-01
1.786561553755783511e-03,9.982134384462442167e-01
7.934857881966516334e-04,9.992065142118036203e-01
3.360121753422068533e-04,9.996639878246579292e-01
1.359400321125594406e-04,9.998640599678875196e-01
5.267003775260124544e-05,9.999473299622477773e-01
1.960097156880411657e-05,9.999803990284312771e-01
7.031935749322711446e-06,9.999929680642507535e-01
2.443081373222855679e-06,9.999975569186265734e-01
8.265887308839532515e-07,9.999991734112689823e-01
2.741307439571480002e-07,9.999997258692560065e-01
8.975414134819950121e-08,9.999999102458586586e-01
2.922772507055508876e-08,9.999999707722748710e-01
9.534771838626809123e-09,9.999999904652281391e-01
3.136872507028042586e-09,9.999999968631275715e-01
