1.336414700001674257e-15,9.999999999999986677e-01
1.770375156276698351e-11,9.999999999822963836e-01
6.456607127057442133e-08,9.999999354339287327e-01
6.237461162726621808e-05,9.999376253883729415e-01
1.450585323210057224e-02,9.854941467678997036e-01
9.855195035938089099e-01,1.448049640619130177e-02
9.999378553248309265e-01,6.214467516902928007e-05
9.999999358096013369e-01,6.419039860716616913e-08
9.999999999824479291e-01,1.755201016283163495e-11
9.999999999999986677e-01,1.320009759162959583e-15
