9.999998459433027120e-01,1.540566973105985912e-07
9.999829519989861248e-01,1.704800101407113780e-05
9.989128859182826448e-01,1.087114081717426364e-03
9.710720724483592470e-01,2.892792755164081547e-02
7.554105571353435522e-01,2.445894428646566421e-01
2.420042584611221681e-01,7.579957415388780539e-01
2.826888055463570165e-02,9.717311194453643886e-01
1.052906277332179511e-03,9.989470937226677671e-01
1.636085194361473435e-05,9.999836391480564357e-01
1.466785935438528748e-07,9.999998533214063956e-01
