9.982452385362965419e-01,1.754761463703224120e-03
9.904905690504278715e-01,9.509430949572241290e-03
9.560625325193401469e-01,4.393746748065993635e-02
8.491822485152752398e-01,1.508177514847246214e-01
6.348608743114786401e-01,3.651391256885214154e-01
3.642445599252527866e-01,6.357554400747472689e-01
1.502565955742088677e-01,8.497434044257912156e-01
4.371261473624305643e-02,9.562873852637566729e-01
9.447337838124608006e-03,9.905526621618754302e-01
1.740883356403529663e-03,9.982591166435965668e-01
