1.659314239799410855e-03,9.983406857602006301e-01
1.833125818592352225e-03,9.981668741814077039e-01
2.026374444554819229e-03,9.979736255554452207e-01
2.241259330163320948e-03,9.977587406698367190e-01
2.480221667645656110e-03,9.975197783323542788e-01
2.745969213190825250e-03,9.972540307868091869e-01
3.041502956295286195e-03,9.969584970437047611e-01
3.370145976440126843e-03,9.966298540235598580e-01
3.735574580337733784e-03,9.962644254196623139e-01
4.141851800647676843e-03,9.958581481993523665e-01
4.593463320802425309e-03,9.954065366791975400e-01
5.095355869812526022e-03,9.949046441301874211e-01
5.652978104988470517e-03,9.943470218950114514e-01
6.272323968711768574e-03,9.937276760312881985e-01
6.959978466935262502e-03,9.930400215330646985e-01
7.723165771148620372e-03,9.922768342288512677e-01
8.569799491195040711e-03,9.914302005088050374e-01
9.508534902586072632e-03,9.904914650974139256e-01
1.054882283777983445e-02,9.894511771622200857e-01
1.170096486515391498e-02,9.882990351348459601e-01
1.297616928095809974e-02,9.870238307190417615e-01
1.438660732719838561e-02,9.856133926728016803e-01
1.594546892102093744e-02,9.840545310789791111e-01
1.766701703764523429e-02,9.823329829623547171e-01
1.956663972830338660e-02,9.804333602716965856e-01
2.166089857630314197e-02,9.783391014236968442e-01
2.396757219796268393e-02,9.760324278020373612e-01
2.650569318106902814e-02,9.734943068189310100e-01
2.929557662279559313e-02,9.707044233772044173e-01
3.235883818385759669e-02,9.676411618161424588e-01
3.571839931967588783e-02,9.642816006803242024e-01
3.939847708782413804e-02,9.606015229121758203e-01
4.342455567158897550e-02,9.565754443284109065e-01
4.782333651226401694e-02,9.521766634877359969e-01
5.262266372104360684e-02,9.473773362789563723e-01
5.785142126178021565e-02,9.421485787382197774e-01
6.353939827888306635e-02,9.364606017211170030e-01
6.971711891464374422e-02,9.302828810853562835e-01
7.641563304550894054e-02,9.235843669544910872e-01
8.366626459891395029e-02,9.163337354010860913e-01
9.150031452539182653e-02,9.084996854746082429e-01
9.994871613003915300e-02,9.000512838699609164e-01
1.090416413471844842e-01,8.909583586528154742e-01
1.188080577025243112e-01,8.811919422974756611e-01
1.292752371705856163e-01,8.707247628294143560e-01
1.404682199126582598e-01,8.595317800873417680e-01
1.524092379646908024e-01,8.475907620353091421e-01
1.651171063070676071e-01,8.348828936929324485e-01
1.786065913322782972e-01,8.213934086677218138e-01
1.928877694441624713e-01,8.071122305558375842e-01
2.079653912514805025e-01,7.920346087485196085e-01
2.238382694027689912e-01,7.761617305972310366e-01
2.404987103621758215e-01,7.595012896378241507e-01
2.579320121382122633e-01,7.420679878617876257e-01
2.761160509304098065e-01,7.238839490695901935e-01
2.950209796417916919e-01,7.049790203582082526e-01
3.146090600360293421e-01,6.853909399639707134e-01
3.348346478679795069e-01,6.651653521320205487e-01
3.556443465318948616e-01,6.443556534681050829e-01
3.769773396960738876e-01,6.230226603039260569e-01
3.987659071788338117e-01,6.012340928211662439e-01
4.209361212342210834e-01,5.790638787657789166e-01
4.434087128270681744e-01,5.565912871729318256e-01
4.661000898382243185e-01,5.338999101617756260e-01
4.889234819522589870e-01,5.110765180477410130e-01
5.117901807459140917e-01,4.882098192540859083e-01
5.346108386757365549e-01,4.653891613242633896e-01
5.572967876258390074e-01,4.427032123741609371e-01
5.797613366589132733e-01,4.202386633410867267e-01
6.019210096958315104e-01,3.980789903041684341e-01
6.236966869459407148e-01,3.763033130540593407e-01
6.450146187797234365e-01,3.549853812202764525e-01
6.658072870061837456e-01,3.341927129938161989e-01
6.860140957273130891e-01,3.139859042726869665e-01
7.055818815865252391e-01,2.944181184134747609e-01
7.244652408075953343e-01,2.755347591924046657e-01
7.426266774851382202e-01,2.573733225148618353e-01
7.600365837697355964e-01,2.399634162302644314e-01
7.766730676281391466e-01,2.233269323718608534e-01
7.925216476022303169e-01,2.074783523977697663e-01
8.075748363997826695e-01,1.924251636002174137e-01
8.218316362812491116e-01,1.781683637187509439e-01
8.352969691910070438e-01,1.647030308089929562e-01
8.479810636017637293e-01,1.520189363982362429e-01
8.598988183086743176e-01,1.401011816913256547e-01
8.710691611437542115e-01,1.289308388562458441e-01
8.815144179898972698e-01,1.184855820101027302e-01
8.912597047429937636e-01,1.087402952570063197e-01
9.003323521555214315e-01,9.966764784447865178e-02
9.087613709166678655e-01,9.123862908333205124e-02
9.165769619695993686e-01,8.342303803040071464e-02
9.238100749913980003e-01,7.618992500860187478e-02
9.304920161936932610e-01,6.950798380630668349e-02
9.366541051480767877e-01,6.334589485192324010e-02
9.423273791891281226e-01,5.767262081087196068e-02
9.475423430763829646e-01,5.245765692361703536e-02
9.523287609744925941e-01,4.767123902550734343e-02
9.567154874038883428e-01,4.328451259611163643e-02
9.607303335872594552e-01,3.926966641274058645e-02
9.643999655359722922e-01,3.560003446402765226e-02
9.677498302536580166e-01,3.225016974634191402e-02
9.708041065534745995e-01,2.919589344652533114e-02
9.735856771667356080e-01,2.641432283326435038e-02
9.761161190433483847e-01,2.388388095665168465e-02
9.784157089922497219e-01,2.158429100775018789e-02
9.805034420696282504e-01,1.949655793037170792e-02
9.823970603840999072e-01,1.760293961590007200e-02
9.841130902436968642e-01,1.588690975630323646e-02
9.856668858142151324e-01,1.433311418578479650e-02
9.870726776886430409e-01,1.292732231135692786e-02
9.883436249808780216e-01,1.165637501912192460e-02
9.894918697527025353e-01,1.050813024729750460e-02
9.905285927607054841e-01,9.471407239294467317e-03
9.914640696698447941e-01,8.535930330155126061e-03
9.923077270232975033e-01,7.692272976702468033e-03
9.930681973851124278e-01,6.931802614887534048e-03
9.937533731840327844e-01,6.246626815967173951e-03
9.943704588848675252e-01,5.629541115132633521e-03
9.949260211991346470e-01,5.073978800865268021e-03
9.954260371205380098e-01,4.573962879462037910e-03
9.958759396342581338e-01,4.124060365741890472e-03
9.962806610031350596e-01,3.719338996864969462e-03
9.966446735795109202e-01,3.355326420488988735e-03
9.969720281297602682e-01,3.027971870239749581e-03
9.972663896901542424e-01,2.733610309845750652e-03
9.975310709984932522e-01,2.468929001506799809e-03
9.977690635665741326e-01,2.230936433425778978e-03
9.979830664747157964e-01,2.016933525284243019e-03
9.981755129818030703e-01,1.824487018197041600e-03
9.983485950531968411e-01,1.651404946803182276e-03
